// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 1.21 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3
// command took 5.66 sec and exited with 0
// ***** Done, took 00:00:07 (7 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2308 2216 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZFSNK(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 136800.00 ns, 136.8000 us/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 453800.00 ns, 453.8000 us/op
WorkloadWarmup   2: 1 op, 443300.00 ns, 443.3000 us/op
WorkloadWarmup   3: 1 op, 419500.00 ns, 419.5000 us/op
WorkloadWarmup   4: 1 op, 441900.00 ns, 441.9000 us/op
WorkloadWarmup   5: 1 op, 430700.00 ns, 430.7000 us/op
WorkloadWarmup   6: 1 op, 447500.00 ns, 447.5000 us/op
WorkloadWarmup   7: 1 op, 458700.00 ns, 458.7000 us/op
WorkloadWarmup   8: 1 op, 429400.00 ns, 429.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 558900.00 ns, 558.9000 us/op
WorkloadActual   2: 1 op, 527300.00 ns, 527.3000 us/op
WorkloadActual   3: 1 op, 474900.00 ns, 474.9000 us/op
WorkloadActual   4: 1 op, 498800.00 ns, 498.8000 us/op
WorkloadActual   5: 1 op, 463500.00 ns, 463.5000 us/op
WorkloadActual   6: 1 op, 458600.00 ns, 458.6000 us/op
WorkloadActual   7: 1 op, 457500.00 ns, 457.5000 us/op
WorkloadActual   8: 1 op, 437400.00 ns, 437.4000 us/op
WorkloadActual   9: 1 op, 468900.00 ns, 468.9000 us/op
WorkloadActual  10: 1 op, 447000.00 ns, 447.0000 us/op
WorkloadActual  11: 1 op, 465900.00 ns, 465.9000 us/op
WorkloadActual  12: 1 op, 505700.00 ns, 505.7000 us/op
WorkloadActual  13: 1 op, 448000.00 ns, 448.0000 us/op
WorkloadActual  14: 1 op, 458600.00 ns, 458.6000 us/op
WorkloadActual  15: 1 op, 475400.00 ns, 475.4000 us/op
WorkloadActual  16: 1 op, 437200.00 ns, 437.2000 us/op
WorkloadActual  17: 1 op, 438100.00 ns, 438.1000 us/op
WorkloadActual  18: 1 op, 458500.00 ns, 458.5000 us/op
WorkloadActual  19: 1 op, 458100.00 ns, 458.1000 us/op
WorkloadActual  20: 1 op, 571400.00 ns, 571.4000 us/op
WorkloadActual  21: 1 op, 473900.00 ns, 473.9000 us/op
WorkloadActual  22: 1 op, 483700.00 ns, 483.7000 us/op
WorkloadActual  23: 1 op, 438200.00 ns, 438.2000 us/op
WorkloadActual  24: 1 op, 434800.00 ns, 434.8000 us/op
WorkloadActual  25: 1 op, 485900.00 ns, 485.9000 us/op
WorkloadActual  26: 1 op, 446300.00 ns, 446.3000 us/op
WorkloadActual  27: 1 op, 490600.00 ns, 490.6000 us/op
WorkloadActual  28: 1 op, 488300.00 ns, 488.3000 us/op
WorkloadActual  29: 1 op, 468300.00 ns, 468.3000 us/op
WorkloadActual  30: 1 op, 445100.00 ns, 445.1000 us/op
WorkloadActual  31: 1 op, 469800.00 ns, 469.8000 us/op
WorkloadActual  32: 1 op, 448000.00 ns, 448.0000 us/op
WorkloadActual  33: 1 op, 448600.00 ns, 448.6000 us/op
WorkloadActual  34: 1 op, 521000.00 ns, 521.0000 us/op
WorkloadActual  35: 1 op, 480400.00 ns, 480.4000 us/op
WorkloadActual  36: 1 op, 473700.00 ns, 473.7000 us/op
WorkloadActual  37: 1 op, 497900.00 ns, 497.9000 us/op
WorkloadActual  38: 1 op, 462000.00 ns, 462.0000 us/op
WorkloadActual  39: 1 op, 467300.00 ns, 467.3000 us/op
WorkloadActual  40: 1 op, 482000.00 ns, 482.0000 us/op
WorkloadActual  41: 1 op, 551300.00 ns, 551.3000 us/op
WorkloadActual  42: 1 op, 536500.00 ns, 536.5000 us/op
WorkloadActual  43: 1 op, 480900.00 ns, 480.9000 us/op
WorkloadActual  44: 1 op, 481100.00 ns, 481.1000 us/op
WorkloadActual  45: 1 op, 445600.00 ns, 445.6000 us/op
WorkloadActual  46: 1 op, 478900.00 ns, 478.9000 us/op
WorkloadActual  47: 1 op, 514400.00 ns, 514.4000 us/op
WorkloadActual  48: 1 op, 487800.00 ns, 487.8000 us/op
WorkloadActual  49: 1 op, 466400.00 ns, 466.4000 us/op
WorkloadActual  50: 1 op, 457400.00 ns, 457.4000 us/op
WorkloadActual  51: 1 op, 478000.00 ns, 478.0000 us/op
WorkloadActual  52: 1 op, 491900.00 ns, 491.9000 us/op
WorkloadActual  53: 1 op, 478600.00 ns, 478.6000 us/op
WorkloadActual  54: 1 op, 540800.00 ns, 540.8000 us/op
WorkloadActual  55: 1 op, 488400.00 ns, 488.4000 us/op
WorkloadActual  56: 1 op, 457700.00 ns, 457.7000 us/op
WorkloadActual  57: 1 op, 484400.00 ns, 484.4000 us/op
WorkloadActual  58: 1 op, 462800.00 ns, 462.8000 us/op
WorkloadActual  59: 1 op, 490500.00 ns, 490.5000 us/op
WorkloadActual  60: 1 op, 682900.00 ns, 682.9000 us/op
WorkloadActual  61: 1 op, 472600.00 ns, 472.6000 us/op
WorkloadActual  62: 1 op, 495100.00 ns, 495.1000 us/op
WorkloadActual  63: 1 op, 498400.00 ns, 498.4000 us/op
WorkloadActual  64: 1 op, 495600.00 ns, 495.6000 us/op
WorkloadActual  65: 1 op, 491400.00 ns, 491.4000 us/op
WorkloadActual  66: 1 op, 470900.00 ns, 470.9000 us/op
WorkloadActual  67: 1 op, 507700.00 ns, 507.7000 us/op
WorkloadActual  68: 1 op, 525600.00 ns, 525.6000 us/op
WorkloadActual  69: 1 op, 453400.00 ns, 453.4000 us/op
WorkloadActual  70: 1 op, 498400.00 ns, 498.4000 us/op
WorkloadActual  71: 1 op, 490600.00 ns, 490.6000 us/op
WorkloadActual  72: 1 op, 465200.00 ns, 465.2000 us/op
WorkloadActual  73: 1 op, 497300.00 ns, 497.3000 us/op
WorkloadActual  74: 1 op, 516200.00 ns, 516.2000 us/op
WorkloadActual  75: 1 op, 506500.00 ns, 506.5000 us/op
WorkloadActual  76: 1 op, 482200.00 ns, 482.2000 us/op
WorkloadActual  77: 1 op, 483600.00 ns, 483.6000 us/op
WorkloadActual  78: 1 op, 545100.00 ns, 545.1000 us/op
WorkloadActual  79: 1 op, 626900.00 ns, 626.9000 us/op
WorkloadActual  80: 1 op, 455500.00 ns, 455.5000 us/op
WorkloadActual  81: 1 op, 488300.00 ns, 488.3000 us/op
WorkloadActual  82: 1 op, 490700.00 ns, 490.7000 us/op
WorkloadActual  83: 1 op, 474100.00 ns, 474.1000 us/op
WorkloadActual  84: 1 op, 488000.00 ns, 488.0000 us/op
WorkloadActual  85: 1 op, 472600.00 ns, 472.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 527000.00 ns, 527.0000 us/op
WorkloadResult   2: 1 op, 474600.00 ns, 474.6000 us/op
WorkloadResult   3: 1 op, 498500.00 ns, 498.5000 us/op
WorkloadResult   4: 1 op, 463200.00 ns, 463.2000 us/op
WorkloadResult   5: 1 op, 458300.00 ns, 458.3000 us/op
WorkloadResult   6: 1 op, 457200.00 ns, 457.2000 us/op
WorkloadResult   7: 1 op, 437100.00 ns, 437.1000 us/op
WorkloadResult   8: 1 op, 468600.00 ns, 468.6000 us/op
WorkloadResult   9: 1 op, 446700.00 ns, 446.7000 us/op
WorkloadResult  10: 1 op, 465600.00 ns, 465.6000 us/op
WorkloadResult  11: 1 op, 505400.00 ns, 505.4000 us/op
WorkloadResult  12: 1 op, 447700.00 ns, 447.7000 us/op
WorkloadResult  13: 1 op, 458300.00 ns, 458.3000 us/op
WorkloadResult  14: 1 op, 475100.00 ns, 475.1000 us/op
WorkloadResult  15: 1 op, 436900.00 ns, 436.9000 us/op
WorkloadResult  16: 1 op, 437800.00 ns, 437.8000 us/op
WorkloadResult  17: 1 op, 458200.00 ns, 458.2000 us/op
WorkloadResult  18: 1 op, 457800.00 ns, 457.8000 us/op
WorkloadResult  19: 1 op, 473600.00 ns, 473.6000 us/op
WorkloadResult  20: 1 op, 483400.00 ns, 483.4000 us/op
WorkloadResult  21: 1 op, 437900.00 ns, 437.9000 us/op
WorkloadResult  22: 1 op, 434500.00 ns, 434.5000 us/op
WorkloadResult  23: 1 op, 485600.00 ns, 485.6000 us/op
WorkloadResult  24: 1 op, 446000.00 ns, 446.0000 us/op
WorkloadResult  25: 1 op, 490300.00 ns, 490.3000 us/op
WorkloadResult  26: 1 op, 488000.00 ns, 488.0000 us/op
WorkloadResult  27: 1 op, 468000.00 ns, 468.0000 us/op
WorkloadResult  28: 1 op, 444800.00 ns, 444.8000 us/op
WorkloadResult  29: 1 op, 469500.00 ns, 469.5000 us/op
WorkloadResult  30: 1 op, 447700.00 ns, 447.7000 us/op
WorkloadResult  31: 1 op, 448300.00 ns, 448.3000 us/op
WorkloadResult  32: 1 op, 520700.00 ns, 520.7000 us/op
WorkloadResult  33: 1 op, 480100.00 ns, 480.1000 us/op
WorkloadResult  34: 1 op, 473400.00 ns, 473.4000 us/op
WorkloadResult  35: 1 op, 497600.00 ns, 497.6000 us/op
WorkloadResult  36: 1 op, 461700.00 ns, 461.7000 us/op
WorkloadResult  37: 1 op, 467000.00 ns, 467.0000 us/op
WorkloadResult  38: 1 op, 481700.00 ns, 481.7000 us/op
WorkloadResult  39: 1 op, 536200.00 ns, 536.2000 us/op
WorkloadResult  40: 1 op, 480600.00 ns, 480.6000 us/op
WorkloadResult  41: 1 op, 480800.00 ns, 480.8000 us/op
WorkloadResult  42: 1 op, 445300.00 ns, 445.3000 us/op
WorkloadResult  43: 1 op, 478600.00 ns, 478.6000 us/op
WorkloadResult  44: 1 op, 514100.00 ns, 514.1000 us/op
WorkloadResult  45: 1 op, 487500.00 ns, 487.5000 us/op
WorkloadResult  46: 1 op, 466100.00 ns, 466.1000 us/op
WorkloadResult  47: 1 op, 457100.00 ns, 457.1000 us/op
WorkloadResult  48: 1 op, 477700.00 ns, 477.7000 us/op
WorkloadResult  49: 1 op, 491600.00 ns, 491.6000 us/op
WorkloadResult  50: 1 op, 478300.00 ns, 478.3000 us/op
WorkloadResult  51: 1 op, 540500.00 ns, 540.5000 us/op
WorkloadResult  52: 1 op, 488100.00 ns, 488.1000 us/op
WorkloadResult  53: 1 op, 457400.00 ns, 457.4000 us/op
WorkloadResult  54: 1 op, 484100.00 ns, 484.1000 us/op
WorkloadResult  55: 1 op, 462500.00 ns, 462.5000 us/op
WorkloadResult  56: 1 op, 490200.00 ns, 490.2000 us/op
WorkloadResult  57: 1 op, 472300.00 ns, 472.3000 us/op
WorkloadResult  58: 1 op, 494800.00 ns, 494.8000 us/op
WorkloadResult  59: 1 op, 498100.00 ns, 498.1000 us/op
WorkloadResult  60: 1 op, 495300.00 ns, 495.3000 us/op
WorkloadResult  61: 1 op, 491100.00 ns, 491.1000 us/op
WorkloadResult  62: 1 op, 470600.00 ns, 470.6000 us/op
WorkloadResult  63: 1 op, 507400.00 ns, 507.4000 us/op
WorkloadResult  64: 1 op, 525300.00 ns, 525.3000 us/op
WorkloadResult  65: 1 op, 453100.00 ns, 453.1000 us/op
WorkloadResult  66: 1 op, 498100.00 ns, 498.1000 us/op
WorkloadResult  67: 1 op, 490300.00 ns, 490.3000 us/op
WorkloadResult  68: 1 op, 464900.00 ns, 464.9000 us/op
WorkloadResult  69: 1 op, 497000.00 ns, 497.0000 us/op
WorkloadResult  70: 1 op, 515900.00 ns, 515.9000 us/op
WorkloadResult  71: 1 op, 506200.00 ns, 506.2000 us/op
WorkloadResult  72: 1 op, 481900.00 ns, 481.9000 us/op
WorkloadResult  73: 1 op, 483300.00 ns, 483.3000 us/op
WorkloadResult  74: 1 op, 544800.00 ns, 544.8000 us/op
WorkloadResult  75: 1 op, 455200.00 ns, 455.2000 us/op
WorkloadResult  76: 1 op, 488000.00 ns, 488.0000 us/op
WorkloadResult  77: 1 op, 490400.00 ns, 490.4000 us/op
WorkloadResult  78: 1 op, 473800.00 ns, 473.8000 us/op
WorkloadResult  79: 1 op, 487700.00 ns, 487.7000 us/op
WorkloadResult  80: 1 op, 472300.00 ns, 472.3000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 30156 has exited with code 0.

Mean = 478.104 μs, StdErr = 2.777 μs (0.58%), N = 80, StdDev = 24.834 μs
Min = 434.500 μs, Q1 = 458.300 μs, Median = 478.000 μs, Q3 = 490.575 μs, Max = 544.800 μs
IQR = 32.275 μs, LowerFence = 409.887 μs, UpperFence = 538.987 μs
ConfidenceInterval = [468.613 μs; 487.594 μs] (CI 99.9%), Margin = 9.490 μs (1.98% of Mean)
Skewness = 0.48, Kurtosis = 2.98, MValue = 2

// ** Remained 4 (11,1%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2044 2040 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 32 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-BEWJDB(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 138900.00 ns, 138.9000 us/op
WorkloadJitting  1: 1 op, 1479800.00 ns, 1.4798 ms/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 236500.00 ns, 236.5000 us/op
WorkloadWarmup   2: 1 op, 239600.00 ns, 239.6000 us/op
WorkloadWarmup   3: 1 op, 236100.00 ns, 236.1000 us/op
WorkloadWarmup   4: 1 op, 247000.00 ns, 247.0000 us/op
WorkloadWarmup   5: 1 op, 248000.00 ns, 248.0000 us/op
WorkloadWarmup   6: 1 op, 247900.00 ns, 247.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 231800.00 ns, 231.8000 us/op
WorkloadActual   2: 1 op, 239700.00 ns, 239.7000 us/op
WorkloadActual   3: 1 op, 237000.00 ns, 237.0000 us/op
WorkloadActual   4: 1 op, 237800.00 ns, 237.8000 us/op
WorkloadActual   5: 1 op, 243000.00 ns, 243.0000 us/op
WorkloadActual   6: 1 op, 232600.00 ns, 232.6000 us/op
WorkloadActual   7: 1 op, 229200.00 ns, 229.2000 us/op
WorkloadActual   8: 1 op, 228900.00 ns, 228.9000 us/op
WorkloadActual   9: 1 op, 234700.00 ns, 234.7000 us/op
WorkloadActual  10: 1 op, 237700.00 ns, 237.7000 us/op
WorkloadActual  11: 1 op, 240100.00 ns, 240.1000 us/op
WorkloadActual  12: 1 op, 234900.00 ns, 234.9000 us/op
WorkloadActual  13: 1 op, 245400.00 ns, 245.4000 us/op
WorkloadActual  14: 1 op, 240900.00 ns, 240.9000 us/op
WorkloadActual  15: 1 op, 245500.00 ns, 245.5000 us/op
WorkloadActual  16: 1 op, 278200.00 ns, 278.2000 us/op
WorkloadActual  17: 1 op, 276700.00 ns, 276.7000 us/op
WorkloadActual  18: 1 op, 238400.00 ns, 238.4000 us/op
WorkloadActual  19: 1 op, 238600.00 ns, 238.6000 us/op
WorkloadActual  20: 1 op, 238400.00 ns, 238.4000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 231600.00 ns, 231.6000 us/op
WorkloadResult   2: 1 op, 239500.00 ns, 239.5000 us/op
WorkloadResult   3: 1 op, 236800.00 ns, 236.8000 us/op
WorkloadResult   4: 1 op, 237600.00 ns, 237.6000 us/op
WorkloadResult   5: 1 op, 242800.00 ns, 242.8000 us/op
WorkloadResult   6: 1 op, 232400.00 ns, 232.4000 us/op
WorkloadResult   7: 1 op, 229000.00 ns, 229.0000 us/op
WorkloadResult   8: 1 op, 228700.00 ns, 228.7000 us/op
WorkloadResult   9: 1 op, 234500.00 ns, 234.5000 us/op
WorkloadResult  10: 1 op, 237500.00 ns, 237.5000 us/op
WorkloadResult  11: 1 op, 239900.00 ns, 239.9000 us/op
WorkloadResult  12: 1 op, 234700.00 ns, 234.7000 us/op
WorkloadResult  13: 1 op, 245200.00 ns, 245.2000 us/op
WorkloadResult  14: 1 op, 240700.00 ns, 240.7000 us/op
WorkloadResult  15: 1 op, 245300.00 ns, 245.3000 us/op
WorkloadResult  16: 1 op, 238200.00 ns, 238.2000 us/op
WorkloadResult  17: 1 op, 238400.00 ns, 238.4000 us/op
WorkloadResult  18: 1 op, 238200.00 ns, 238.2000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 26284 has exited with code 0.

Mean = 237.278 μs, StdErr = 1.139 μs (0.48%), N = 18, StdDev = 4.832 μs
Min = 228.700 μs, Q1 = 234.550 μs, Median = 237.900 μs, Q3 = 239.800 μs, Max = 245.300 μs
IQR = 5.250 μs, LowerFence = 226.675 μs, UpperFence = 247.675 μs
ConfidenceInterval = [232.762 μs; 241.794 μs] (CI 99.9%), Margin = 4.516 μs (1.90% of Mean)
Skewness = -0.14, Kurtosis = 2.14, MValue = 2

// ** Remained 3 (8,3%) benchmark(s) to run. Estimated finish 2024-11-30 23:29 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 951d41bb-a747-4cf7-8a89-22c7209ccdc3.dll --anonymousPipes 2024 2036 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.ContainsBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 33 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\951d41bb-a747-4cf7-8a89-22c7209ccdc3\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
