// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe
// command took 5.55 sec and exited with 0
// ***** Done, took 00:00:06 (6.78 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 2240 1564 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MBZGHM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 145100.00 ns, 145.1000 us/op
WorkloadActual  74: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadActual  75: 1 op, 60300.00 ns, 60.3000 us/op
WorkloadActual  76: 1 op, 53500.00 ns, 53.5000 us/op
WorkloadActual  77: 1 op, 76100.00 ns, 76.1000 us/op
WorkloadActual  78: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual  79: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadActual  80: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  81: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  82: 1 op, 54600.00 ns, 54.6000 us/op
WorkloadActual  83: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadActual  84: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadActual  85: 1 op, 55200.00 ns, 55.2000 us/op
WorkloadActual  86: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadActual  87: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadActual  88: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  89: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadActual  90: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadActual  91: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadActual  92: 1 op, 54600.00 ns, 54.6000 us/op
WorkloadActual  93: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadActual  94: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadActual  95: 1 op, 53100.00 ns, 53.1000 us/op
WorkloadActual  96: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadActual  97: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadActual  98: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadActual  99: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadActual  100: 1 op, 54000.00 ns, 54.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 57000.00 ns, 57.0000 us/op
WorkloadResult   2: 1 op, 53500.00 ns, 53.5000 us/op
WorkloadResult   3: 1 op, 55800.00 ns, 55.8000 us/op
WorkloadResult   4: 1 op, 56300.00 ns, 56.3000 us/op
WorkloadResult   5: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadResult   6: 1 op, 60400.00 ns, 60.4000 us/op
WorkloadResult   7: 1 op, 56400.00 ns, 56.4000 us/op
WorkloadResult   8: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadResult   9: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  10: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadResult  11: 1 op, 58100.00 ns, 58.1000 us/op
WorkloadResult  12: 1 op, 61500.00 ns, 61.5000 us/op
WorkloadResult  13: 1 op, 57100.00 ns, 57.1000 us/op
WorkloadResult  14: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadResult  15: 1 op, 55400.00 ns, 55.4000 us/op
WorkloadResult  16: 1 op, 66100.00 ns, 66.1000 us/op
WorkloadResult  17: 1 op, 62300.00 ns, 62.3000 us/op
WorkloadResult  18: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadResult  19: 1 op, 52100.00 ns, 52.1000 us/op
WorkloadResult  20: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult  21: 1 op, 59700.00 ns, 59.7000 us/op
WorkloadResult  22: 1 op, 57400.00 ns, 57.4000 us/op
WorkloadResult  23: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadResult  24: 1 op, 55900.00 ns, 55.9000 us/op
WorkloadResult  25: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  26: 1 op, 52500.00 ns, 52.5000 us/op
WorkloadResult  27: 1 op, 54300.00 ns, 54.3000 us/op
WorkloadResult  28: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadResult  29: 1 op, 57800.00 ns, 57.8000 us/op
WorkloadResult  30: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  31: 1 op, 57700.00 ns, 57.7000 us/op
WorkloadResult  32: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  33: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadResult  34: 1 op, 64800.00 ns, 64.8000 us/op
WorkloadResult  35: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadResult  36: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  37: 1 op, 57300.00 ns, 57.3000 us/op
WorkloadResult  38: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadResult  39: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadResult  40: 1 op, 65800.00 ns, 65.8000 us/op
WorkloadResult  41: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  42: 1 op, 62000.00 ns, 62.0000 us/op
WorkloadResult  43: 1 op, 53500.00 ns, 53.5000 us/op
WorkloadResult  44: 1 op, 55400.00 ns, 55.4000 us/op
WorkloadResult  45: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  46: 1 op, 56100.00 ns, 56.1000 us/op
WorkloadResult  47: 1 op, 55500.00 ns, 55.5000 us/op
WorkloadResult  48: 1 op, 56200.00 ns, 56.2000 us/op
WorkloadResult  49: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadResult  50: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadResult  51: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadResult  52: 1 op, 58500.00 ns, 58.5000 us/op
WorkloadResult  53: 1 op, 52600.00 ns, 52.6000 us/op
WorkloadResult  54: 1 op, 52100.00 ns, 52.1000 us/op
WorkloadResult  55: 1 op, 58400.00 ns, 58.4000 us/op
WorkloadResult  56: 1 op, 53700.00 ns, 53.7000 us/op
WorkloadResult  57: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadResult  58: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadResult  59: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadResult  60: 1 op, 54600.00 ns, 54.6000 us/op
WorkloadResult  61: 1 op, 52600.00 ns, 52.6000 us/op
WorkloadResult  62: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadResult  63: 1 op, 60100.00 ns, 60.1000 us/op
WorkloadResult  64: 1 op, 53300.00 ns, 53.3000 us/op
WorkloadResult  65: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadResult  66: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadResult  67: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadResult  68: 1 op, 52100.00 ns, 52.1000 us/op
WorkloadResult  69: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadResult  70: 1 op, 54600.00 ns, 54.6000 us/op
WorkloadResult  71: 1 op, 56600.00 ns, 56.6000 us/op
WorkloadResult  72: 1 op, 55000.00 ns, 55.0000 us/op
WorkloadResult  73: 1 op, 55100.00 ns, 55.1000 us/op
WorkloadResult  74: 1 op, 54100.00 ns, 54.1000 us/op
WorkloadResult  75: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadResult  76: 1 op, 54800.00 ns, 54.8000 us/op
WorkloadResult  77: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult  78: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadResult  79: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadResult  80: 1 op, 53600.00 ns, 53.6000 us/op
WorkloadResult  81: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  82: 1 op, 52900.00 ns, 52.9000 us/op
WorkloadResult  83: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadResult  84: 1 op, 53800.00 ns, 53.8000 us/op
WorkloadResult  85: 1 op, 53400.00 ns, 53.4000 us/op
WorkloadResult  86: 1 op, 53900.00 ns, 53.9000 us/op
WorkloadResult  87: 1 op, 53800.00 ns, 53.8000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 31904 has exited with code 0.

Mean = 55.785 μs, StdErr = 0.328 μs (0.59%), N = 87, StdDev = 3.055 μs
Min = 52.100 μs, Q1 = 53.800 μs, Median = 54.800 μs, Q3 = 56.800 μs, Max = 66.100 μs
IQR = 3.000 μs, LowerFence = 49.300 μs, UpperFence = 61.300 μs
ConfidenceInterval = [54.669 μs; 56.901 μs] (CI 99.9%), Margin = 1.116 μs (2.00% of Mean)
Skewness = 1.52, Kurtosis = 4.98, MValue = 2

// ** Remained 6 (16,7%) benchmark(s) to run. Estimated finish 2024-11-30 22:36 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-OGPPAC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 2bf72126-43bf-4446-b8f8-87b2687d04fe.dll --anonymousPipes 1564 1460 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 30 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\2bf72126-43bf-4446-b8f8-87b2687d04fe\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZYTLDA(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 149700.00 ns, 149.7000 us/op
WorkloadJitting  1: 1 op, 1273100.00 ns, 1.2731 ms/op

OverheadWarmup   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 358600.00 ns, 358.6000 us/op
WorkloadWarmup   2: 1 op, 409500.00 ns, 409.5000 us/op
WorkloadWarmup   3: 1 op, 419900.00 ns, 419.9000 us/op
WorkloadWarmup   4: 1 op, 440600.00 ns, 440.6000 us/op
WorkloadWarmup   5: 1 op, 292900.00 ns, 292.9000 us/op
WorkloadWarmup   6: 1 op, 283800.00 ns, 283.8000 us/op
WorkloadWarmup   7: 1 op, 361400.00 ns, 361.4000 us/op
WorkloadWarmup   8: 1 op, 262500.00 ns, 262.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 277000.00 ns, 277.0000 us/op
WorkloadActual   2: 1 op, 295500.00 ns, 295.5000 us/op
WorkloadActual   3: 1 op, 270900.00 ns, 270.9000 us/op
WorkloadActual   4: 1 op, 276200.00 ns, 276.2000 us/op
WorkloadActual   5: 1 op, 379300.00 ns, 379.3000 us/op
WorkloadActual   6: 1 op, 289000.00 ns, 289.0000 us/op
WorkloadActual   7: 1 op, 275800.00 ns, 275.8000 us/op
WorkloadActual   8: 1 op, 290700.00 ns, 290.7000 us/op
WorkloadActual   9: 1 op, 382500.00 ns, 382.5000 us/op
WorkloadActual  10: 1 op, 385300.00 ns, 385.3000 us/op
WorkloadActual  11: 1 op, 294300.00 ns, 294.3000 us/op
WorkloadActual  12: 1 op, 310700.00 ns, 310.7000 us/op
WorkloadActual  13: 1 op, 285900.00 ns, 285.9000 us/op
WorkloadActual  14: 1 op, 299900.00 ns, 299.9000 us/op
WorkloadActual  15: 1 op, 285700.00 ns, 285.7000 us/op
WorkloadActual  16: 1 op, 320500.00 ns, 320.5000 us/op
WorkloadActual  17: 1 op, 280200.00 ns, 280.2000 us/op
WorkloadActual  18: 1 op, 291200.00 ns, 291.2000 us/op
WorkloadActual  19: 1 op, 286600.00 ns, 286.6000 us/op
WorkloadActual  20: 1 op, 289700.00 ns, 289.7000 us/op
WorkloadActual  21: 1 op, 283300.00 ns, 283.3000 us/op
WorkloadActual  22: 1 op, 276000.00 ns, 276.0000 us/op
WorkloadActual  23: 1 op, 279100.00 ns, 279.1000 us/op
WorkloadActual  24: 1 op, 314300.00 ns, 314.3000 us/op
WorkloadActual  25: 1 op, 319800.00 ns, 319.8000 us/op
WorkloadActual  26: 1 op, 303700.00 ns, 303.7000 us/op
WorkloadActual  27: 1 op, 304900.00 ns, 304.9000 us/op
WorkloadActual  28: 1 op, 311200.00 ns, 311.2000 us/op
WorkloadActual  29: 1 op, 310800.00 ns, 310.8000 us/op
WorkloadActual  30: 1 op, 306700.00 ns, 306.7000 us/op
WorkloadActual  31: 1 op, 330800.00 ns, 330.8000 us/op
WorkloadActual  32: 1 op, 294700.00 ns, 294.7000 us/op
WorkloadActual  33: 1 op, 300500.00 ns, 300.5000 us/op
WorkloadActual  34: 1 op, 295000.00 ns, 295.0000 us/op
WorkloadActual  35: 1 op, 297800.00 ns, 297.8000 us/op
WorkloadActual  36: 1 op, 291500.00 ns, 291.5000 us/op
WorkloadActual  37: 1 op, 312900.00 ns, 312.9000 us/op
WorkloadActual  38: 1 op, 456700.00 ns, 456.7000 us/op
WorkloadActual  39: 1 op, 584900.00 ns, 584.9000 us/op
WorkloadActual  40: 1 op, 337800.00 ns, 337.8000 us/op
WorkloadActual  41: 1 op, 310500.00 ns, 310.5000 us/op
WorkloadActual  42: 1 op, 339500.00 ns, 339.5000 us/op
WorkloadActual  43: 1 op, 277900.00 ns, 277.9000 us/op
WorkloadActual  44: 1 op, 296800.00 ns, 296.8000 us/op
WorkloadActual  45: 1 op, 292900.00 ns, 292.9000 us/op
WorkloadActual  46: 1 op, 279600.00 ns, 279.6000 us/op
WorkloadActual  47: 1 op, 285100.00 ns, 285.1000 us/op
WorkloadActual  48: 1 op, 285600.00 ns, 285.6000 us/op
WorkloadActual  49: 1 op, 281200.00 ns, 281.2000 us/op
WorkloadActual  50: 1 op, 278300.00 ns, 278.3000 us/op
WorkloadActual  51: 1 op, 341800.00 ns, 341.8000 us/op
WorkloadActual  52: 1 op, 283300.00 ns, 283.3000 us/op
WorkloadActual  53: 1 op, 284000.00 ns, 284.0000 us/op
WorkloadActual  54: 1 op, 281800.00 ns, 281.8000 us/op
WorkloadActual  55: 1 op, 278500.00 ns, 278.5000 us/op
WorkloadActual  56: 1 op, 276700.00 ns, 276.7000 us/op
WorkloadActual  57: 1 op, 280500.00 ns, 280.5000 us/op
WorkloadActual  58: 1 op, 281800.00 ns, 281.8000 us/op
WorkloadActual  59: 1 op, 320500.00 ns, 320.5000 us/op
WorkloadActual  60: 1 op, 363100.00 ns, 363.1000 us/op
WorkloadActual  61: 1 op, 553200.00 ns, 553.2000 us/op
WorkloadActual  62: 1 op, 356600.00 ns, 356.6000 us/op
WorkloadActual  63: 1 op, 283600.00 ns, 283.6000 us/op
WorkloadActual  64: 1 op, 292100.00 ns, 292.1000 us/op
WorkloadActual  65: 1 op, 363500.00 ns, 363.5000 us/op
WorkloadActual  66: 1 op, 320400.00 ns, 320.4000 us/op
WorkloadActual  67: 1 op, 294900.00 ns, 294.9000 us/op
WorkloadActual  68: 1 op, 305200.00 ns, 305.2000 us/op
WorkloadActual  69: 1 op, 283000.00 ns, 283.0000 us/op
WorkloadActual  70: 1 op, 251900.00 ns, 251.9000 us/op
WorkloadActual  71: 1 op, 251900.00 ns, 251.9000 us/op
WorkloadActual  72: 1 op, 262700.00 ns, 262.7000 us/op
WorkloadActual  73: 1 op, 259900.00 ns, 259.9000 us/op
WorkloadActual  74: 1 op, 255900.00 ns, 255.9000 us/op
WorkloadActual  75: 1 op, 277400.00 ns, 277.4000 us/op
WorkloadActual  76: 1 op, 261600.00 ns, 261.6000 us/op
WorkloadActual  77: 1 op, 261000.00 ns, 261.0000 us/op
WorkloadActual  78: 1 op, 271000.00 ns, 271.0000 us/op
WorkloadActual  79: 1 op, 274600.00 ns, 274.6000 us/op
WorkloadActual  80: 1 op, 450700.00 ns, 450.7000 us/op
WorkloadActual  81: 1 op, 268000.00 ns, 268.0000 us/op
WorkloadActual  82: 1 op, 318700.00 ns, 318.7000 us/op
WorkloadActual  83: 1 op, 475400.00 ns, 475.4000 us/op
WorkloadActual  84: 1 op, 462900.00 ns, 462.9000 us/op
WorkloadActual  85: 1 op, 596000.00 ns, 596.0000 us/op
WorkloadActual  86: 1 op, 394800.00 ns, 394.8000 us/op
WorkloadActual  87: 1 op, 424400.00 ns, 424.4000 us/op
WorkloadActual  88: 1 op, 289700.00 ns, 289.7000 us/op
WorkloadActual  89: 1 op, 298600.00 ns, 298.6000 us/op
WorkloadActual  90: 1 op, 282400.00 ns, 282.4000 us/op
WorkloadActual  91: 1 op, 275700.00 ns, 275.7000 us/op
WorkloadActual  92: 1 op, 287100.00 ns, 287.1000 us/op
WorkloadActual  93: 1 op, 287800.00 ns, 287.8000 us/op
WorkloadActual  94: 1 op, 279100.00 ns, 279.1000 us/op
WorkloadActual  95: 1 op, 284600.00 ns, 284.6000 us/op
WorkloadActual  96: 1 op, 277300.00 ns, 277.3000 us/op
WorkloadActual  97: 1 op, 335800.00 ns, 335.8000 us/op
WorkloadActual  98: 1 op, 275500.00 ns, 275.5000 us/op
WorkloadActual  99: 1 op, 271000.00 ns, 271.0000 us/op
WorkloadActual  100: 1 op, 276600.00 ns, 276.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 276800.00 ns, 276.8000 us/op
WorkloadResult   2: 1 op, 295300.00 ns, 295.3000 us/op
WorkloadResult   3: 1 op, 270700.00 ns, 270.7000 us/op
WorkloadResult   4: 1 op, 276000.00 ns, 276.0000 us/op
WorkloadResult   5: 1 op, 288800.00 ns, 288.8000 us/op
WorkloadResult   6: 1 op, 275600.00 ns, 275.6000 us/op
WorkloadResult   7: 1 op, 290500.00 ns, 290.5000 us/op
WorkloadResult   8: 1 op, 294100.00 ns, 294.1000 us/op
WorkloadResult   9: 1 op, 310500.00 ns, 310.5000 us/op
WorkloadResult  10: 1 op, 285700.00 ns, 285.7000 us/op
WorkloadResult  11: 1 op, 299700.00 ns, 299.7000 us/op
WorkloadResult  12: 1 op, 285500.00 ns, 285.5000 us/op
WorkloadResult  13: 1 op, 320300.00 ns, 320.3000 us/op
WorkloadResult  14: 1 op, 280000.00 ns, 280.0000 us/op
WorkloadResult  15: 1 op, 291000.00 ns, 291.0000 us/op
WorkloadResult  16: 1 op, 286400.00 ns, 286.4000 us/op
WorkloadResult  17: 1 op, 289500.00 ns, 289.5000 us/op
WorkloadResult  18: 1 op, 283100.00 ns, 283.1000 us/op
WorkloadResult  19: 1 op, 275800.00 ns, 275.8000 us/op
WorkloadResult  20: 1 op, 278900.00 ns, 278.9000 us/op
WorkloadResult  21: 1 op, 314100.00 ns, 314.1000 us/op
WorkloadResult  22: 1 op, 319600.00 ns, 319.6000 us/op
WorkloadResult  23: 1 op, 303500.00 ns, 303.5000 us/op
