// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9
// command took 1.62 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9
// command took 6.07 sec and exited with 0
// ***** Done, took 00:00:07 (7.84 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet fa75e122-71ad-4959-959c-09c22ea5fbb9.dll --anonymousPipes 2364 2368 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MZWTWR(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 191100.00 ns, 191.1000 us/op
WorkloadResult  39: 1 op, 54000.00 ns, 54.0000 us/op
WorkloadResult  40: 1 op, 54700.00 ns, 54.7000 us/op
WorkloadResult  41: 1 op, 55300.00 ns, 55.3000 us/op
WorkloadResult  42: 1 op, 56500.00 ns, 56.5000 us/op
WorkloadResult  43: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadResult  44: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadResult  45: 1 op, 58900.00 ns, 58.9000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32568 has exited with code 0.

Mean = 57.191 μs, StdErr = 0.307 μs (0.54%), N = 45, StdDev = 2.057 μs
Min = 54.000 μs, Q1 = 56.000 μs, Median = 56.800 μs, Q3 = 58.900 μs, Max = 61.600 μs
IQR = 2.900 μs, LowerFence = 51.650 μs, UpperFence = 63.250 μs
ConfidenceInterval = [56.110 μs; 58.272 μs] (CI 99.9%), Margin = 1.081 μs (1.89% of Mean)
Skewness = 0.56, Kurtosis = 2.27, MValue = 2.6

// ** Remained 6 (16,7%) benchmark(s) to run. Estimated finish 2024-11-30 23:08 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet fa75e122-71ad-4959-959c-09c22ea5fbb9.dll --anonymousPipes 2592 1828 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 30 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-SYMIJA(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 161500.00 ns, 161.5000 us/op
WorkloadJitting  1: 1 op, 1112900.00 ns, 1.1129 ms/op

OverheadWarmup   1: 1 op, 900.00 ns, 900.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   7: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 348100.00 ns, 348.1000 us/op
WorkloadWarmup   2: 1 op, 298100.00 ns, 298.1000 us/op
WorkloadWarmup   3: 1 op, 300200.00 ns, 300.2000 us/op
WorkloadWarmup   4: 1 op, 297000.00 ns, 297.0000 us/op
WorkloadWarmup   5: 1 op, 295100.00 ns, 295.1000 us/op
WorkloadWarmup   6: 1 op, 293700.00 ns, 293.7000 us/op
WorkloadWarmup   7: 1 op, 291300.00 ns, 291.3000 us/op
WorkloadWarmup   8: 1 op, 320600.00 ns, 320.6000 us/op
WorkloadWarmup   9: 1 op, 289600.00 ns, 289.6000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 292800.00 ns, 292.8000 us/op
WorkloadActual   2: 1 op, 322600.00 ns, 322.6000 us/op
WorkloadActual   3: 1 op, 290600.00 ns, 290.6000 us/op
WorkloadActual   4: 1 op, 290500.00 ns, 290.5000 us/op
WorkloadActual   5: 1 op, 287800.00 ns, 287.8000 us/op
WorkloadActual   6: 1 op, 287100.00 ns, 287.1000 us/op
WorkloadActual   7: 1 op, 287300.00 ns, 287.3000 us/op
WorkloadActual   8: 1 op, 291400.00 ns, 291.4000 us/op
WorkloadActual   9: 1 op, 295600.00 ns, 295.6000 us/op
WorkloadActual  10: 1 op, 312100.00 ns, 312.1000 us/op
WorkloadActual  11: 1 op, 366600.00 ns, 366.6000 us/op
WorkloadActual  12: 1 op, 356200.00 ns, 356.2000 us/op
WorkloadActual  13: 1 op, 413600.00 ns, 413.6000 us/op
WorkloadActual  14: 1 op, 422500.00 ns, 422.5000 us/op
WorkloadActual  15: 1 op, 379800.00 ns, 379.8000 us/op
WorkloadActual  16: 1 op, 290700.00 ns, 290.7000 us/op
WorkloadActual  17: 1 op, 290500.00 ns, 290.5000 us/op
WorkloadActual  18: 1 op, 294700.00 ns, 294.7000 us/op
WorkloadActual  19: 1 op, 295400.00 ns, 295.4000 us/op
WorkloadActual  20: 1 op, 291800.00 ns, 291.8000 us/op
WorkloadActual  21: 1 op, 345200.00 ns, 345.2000 us/op
WorkloadActual  22: 1 op, 291000.00 ns, 291.0000 us/op
WorkloadActual  23: 1 op, 327500.00 ns, 327.5000 us/op
WorkloadActual  24: 1 op, 329300.00 ns, 329.3000 us/op
WorkloadActual  25: 1 op, 332200.00 ns, 332.2000 us/op
WorkloadActual  26: 1 op, 333900.00 ns, 333.9000 us/op
WorkloadActual  27: 1 op, 340100.00 ns, 340.1000 us/op
WorkloadActual  28: 1 op, 332400.00 ns, 332.4000 us/op
WorkloadActual  29: 1 op, 363500.00 ns, 363.5000 us/op
WorkloadActual  30: 1 op, 354400.00 ns, 354.4000 us/op
WorkloadActual  31: 1 op, 306900.00 ns, 306.9000 us/op
WorkloadActual  32: 1 op, 358200.00 ns, 358.2000 us/op
WorkloadActual  33: 1 op, 345700.00 ns, 345.7000 us/op
WorkloadActual  34: 1 op, 513600.00 ns, 513.6000 us/op
WorkloadActual  35: 1 op, 385800.00 ns, 385.8000 us/op
WorkloadActual  36: 1 op, 418800.00 ns, 418.8000 us/op
WorkloadActual  37: 1 op, 304000.00 ns, 304.0000 us/op
WorkloadActual  38: 1 op, 302400.00 ns, 302.4000 us/op
WorkloadActual  39: 1 op, 345000.00 ns, 345.0000 us/op
WorkloadActual  40: 1 op, 343600.00 ns, 343.6000 us/op
WorkloadActual  41: 1 op, 357000.00 ns, 357.0000 us/op
WorkloadActual  42: 1 op, 362600.00 ns, 362.6000 us/op
WorkloadActual  43: 1 op, 367800.00 ns, 367.8000 us/op
WorkloadActual  44: 1 op, 390400.00 ns, 390.4000 us/op
WorkloadActual  45: 1 op, 350700.00 ns, 350.7000 us/op
WorkloadActual  46: 1 op, 338200.00 ns, 338.2000 us/op
WorkloadActual  47: 1 op, 362200.00 ns, 362.2000 us/op
WorkloadActual  48: 1 op, 358100.00 ns, 358.1000 us/op
WorkloadActual  49: 1 op, 357300.00 ns, 357.3000 us/op
WorkloadActual  50: 1 op, 295500.00 ns, 295.5000 us/op
WorkloadActual  51: 1 op, 294300.00 ns, 294.3000 us/op
WorkloadActual  52: 1 op, 302100.00 ns, 302.1000 us/op
WorkloadActual  53: 1 op, 299500.00 ns, 299.5000 us/op
WorkloadActual  54: 1 op, 361400.00 ns, 361.4000 us/op
WorkloadActual  55: 1 op, 523600.00 ns, 523.6000 us/op
WorkloadActual  56: 1 op, 491800.00 ns, 491.8000 us/op
WorkloadActual  57: 1 op, 371800.00 ns, 371.8000 us/op
WorkloadActual  58: 1 op, 343500.00 ns, 343.5000 us/op
WorkloadActual  59: 1 op, 370400.00 ns, 370.4000 us/op
WorkloadActual  60: 1 op, 361900.00 ns, 361.9000 us/op
WorkloadActual  61: 1 op, 326700.00 ns, 326.7000 us/op
WorkloadActual  62: 1 op, 339200.00 ns, 339.2000 us/op
WorkloadActual  63: 1 op, 346100.00 ns, 346.1000 us/op
WorkloadActual  64: 1 op, 338300.00 ns, 338.3000 us/op
WorkloadActual  65: 1 op, 335100.00 ns, 335.1000 us/op
WorkloadActual  66: 1 op, 335500.00 ns, 335.5000 us/op
WorkloadActual  67: 1 op, 360100.00 ns, 360.1000 us/op
WorkloadActual  68: 1 op, 371200.00 ns, 371.2000 us/op
WorkloadActual  69: 1 op, 345400.00 ns, 345.4000 us/op
WorkloadActual  70: 1 op, 381300.00 ns, 381.3000 us/op
WorkloadActual  71: 1 op, 344100.00 ns, 344.1000 us/op
WorkloadActual  72: 1 op, 319000.00 ns, 319.0000 us/op
WorkloadActual  73: 1 op, 312500.00 ns, 312.5000 us/op
WorkloadActual  74: 1 op, 313900.00 ns, 313.9000 us/op
WorkloadActual  75: 1 op, 395400.00 ns, 395.4000 us/op
WorkloadActual  76: 1 op, 469200.00 ns, 469.2000 us/op
WorkloadActual  77: 1 op, 464600.00 ns, 464.6000 us/op
WorkloadActual  78: 1 op, 313600.00 ns, 313.6000 us/op
WorkloadActual  79: 1 op, 316400.00 ns, 316.4000 us/op
WorkloadActual  80: 1 op, 304800.00 ns, 304.8000 us/op
WorkloadActual  81: 1 op, 312500.00 ns, 312.5000 us/op
WorkloadActual  82: 1 op, 324400.00 ns, 324.4000 us/op
WorkloadActual  83: 1 op, 322500.00 ns, 322.5000 us/op
WorkloadActual  84: 1 op, 317400.00 ns, 317.4000 us/op
WorkloadActual  85: 1 op, 317600.00 ns, 317.6000 us/op
WorkloadActual  86: 1 op, 327500.00 ns, 327.5000 us/op
WorkloadActual  87: 1 op, 314700.00 ns, 314.7000 us/op
WorkloadActual  88: 1 op, 327900.00 ns, 327.9000 us/op
WorkloadActual  89: 1 op, 345300.00 ns, 345.3000 us/op
WorkloadActual  90: 1 op, 338800.00 ns, 338.8000 us/op
WorkloadActual  91: 1 op, 315300.00 ns, 315.3000 us/op
WorkloadActual  92: 1 op, 309800.00 ns, 309.8000 us/op
WorkloadActual  93: 1 op, 310500.00 ns, 310.5000 us/op
WorkloadActual  94: 1 op, 320400.00 ns, 320.4000 us/op
WorkloadActual  95: 1 op, 323900.00 ns, 323.9000 us/op
WorkloadActual  96: 1 op, 326900.00 ns, 326.9000 us/op
WorkloadActual  97: 1 op, 331300.00 ns, 331.3000 us/op
WorkloadActual  98: 1 op, 365900.00 ns, 365.9000 us/op
WorkloadActual  99: 1 op, 363900.00 ns, 363.9000 us/op
WorkloadActual  100: 1 op, 346000.00 ns, 346.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 292600.00 ns, 292.6000 us/op
WorkloadResult   2: 1 op, 322400.00 ns, 322.4000 us/op
WorkloadResult   3: 1 op, 290400.00 ns, 290.4000 us/op
WorkloadResult   4: 1 op, 290300.00 ns, 290.3000 us/op
WorkloadResult   5: 1 op, 287600.00 ns, 287.6000 us/op
WorkloadResult   6: 1 op, 286900.00 ns, 286.9000 us/op
WorkloadResult   7: 1 op, 287100.00 ns, 287.1000 us/op
WorkloadResult   8: 1 op, 291200.00 ns, 291.2000 us/op
WorkloadResult   9: 1 op, 295400.00 ns, 295.4000 us/op
WorkloadResult  10: 1 op, 311900.00 ns, 311.9000 us/op
WorkloadResult  11: 1 op, 366400.00 ns, 366.4000 us/op
WorkloadResult  12: 1 op, 356000.00 ns, 356.0000 us/op
WorkloadResult  13: 1 op, 413400.00 ns, 413.4000 us/op
WorkloadResult  14: 1 op, 422300.00 ns, 422.3000 us/op
WorkloadResult  15: 1 op, 379600.00 ns, 379.6000 us/op
WorkloadResult  16: 1 op, 290500.00 ns, 290.5000 us/op
WorkloadResult  17: 1 op, 290300.00 ns, 290.3000 us/op
WorkloadResult  18: 1 op, 294500.00 ns, 294.5000 us/op
WorkloadResult  19: 1 op, 295200.00 ns, 295.2000 us/op
WorkloadResult  20: 1 op, 291600.00 ns, 291.6000 us/op
WorkloadResult  21: 1 op, 345000.00 ns, 345.0000 us/op
WorkloadResult  22: 1 op, 290800.00 ns, 290.8000 us/op
WorkloadResult  23: 1 op, 327300.00 ns, 327.3000 us/op
WorkloadResult  24: 1 op, 329100.00 ns, 329.1000 us/op
WorkloadResult  25: 1 op, 332000.00 ns, 332.0000 us/op
WorkloadResult  26: 1 op, 333700.00 ns, 333.7000 us/op
WorkloadResult  27: 1 op, 339900.00 ns, 339.9000 us/op
WorkloadResult  28: 1 op, 332200.00 ns, 332.2000 us/op
WorkloadResult  29: 1 op, 363300.00 ns, 363.3000 us/op
WorkloadResult  30: 1 op, 354200.00 ns, 354.2000 us/op
WorkloadResult  31: 1 op, 306700.00 ns, 306.7000 us/op
WorkloadResult  32: 1 op, 358000.00 ns, 358.0000 us/op
WorkloadResult  33: 1 op, 345500.00 ns, 345.5000 us/op
WorkloadResult  34: 1 op, 385600.00 ns, 385.6000 us/op
WorkloadResult  35: 1 op, 418600.00 ns, 418.6000 us/op
WorkloadResult  36: 1 op, 303800.00 ns, 303.8000 us/op
WorkloadResult  37: 1 op, 302200.00 ns, 302.2000 us/op
WorkloadResult  38: 1 op, 344800.00 ns, 344.8000 us/op
WorkloadResult  39: 1 op, 343400.00 ns, 343.4000 us/op
WorkloadResult  40: 1 op, 356800.00 ns, 356.8000 us/op
WorkloadResult  41: 1 op, 362400.00 ns, 362.4000 us/op
WorkloadResult  42: 1 op, 367600.00 ns, 367.6000 us/op
WorkloadResult  43: 1 op, 390200.00 ns, 390.2000 us/op
WorkloadResult  44: 1 op, 350500.00 ns, 350.5000 us/op
WorkloadResult  45: 1 op, 338000.00 ns, 338.0000 us/op
WorkloadResult  46: 1 op, 362000.00 ns, 362.0000 us/op
WorkloadResult  47: 1 op, 357900.00 ns, 357.9000 us/op
WorkloadResult  48: 1 op, 357100.00 ns, 357.1000 us/op
WorkloadResult  49: 1 op, 295300.00 ns, 295.3000 us/op
WorkloadResult  50: 1 op, 294100.00 ns, 294.1000 us/op
WorkloadResult  51: 1 op, 301900.00 ns, 301.9000 us/op
WorkloadResult  52: 1 op, 299300.00 ns, 299.3000 us/op
WorkloadResult  53: 1 op, 361200.00 ns, 361.2000 us/op
WorkloadResult  54: 1 op, 371600.00 ns, 371.6000 us/op
WorkloadResult  55: 1 op, 343300.00 ns, 343.3000 us/op
WorkloadResult  56: 1 op, 370200.00 ns, 370.2000 us/op
WorkloadResult  57: 1 op, 361700.00 ns, 361.7000 us/op
WorkloadResult  58: 1 op, 326500.00 ns, 326.5000 us/op
WorkloadResult  59: 1 op, 339000.00 ns, 339.0000 us/op
WorkloadResult  60: 1 op, 345900.00 ns, 345.9000 us/op
WorkloadResult  61: 1 op, 338100.00 ns, 338.1000 us/op
WorkloadResult  62: 1 op, 334900.00 ns, 334.9000 us/op
WorkloadResult  63: 1 op, 335300.00 ns, 335.3000 us/op
WorkloadResult  64: 1 op, 359900.00 ns, 359.9000 us/op
WorkloadResult  65: 1 op, 371000.00 ns, 371.0000 us/op
WorkloadResult  66: 1 op, 345200.00 ns, 345.2000 us/op
WorkloadResult  67: 1 op, 381100.00 ns, 381.1000 us/op
WorkloadResult  68: 1 op, 343900.00 ns, 343.9000 us/op
WorkloadResult  69: 1 op, 318800.00 ns, 318.8000 us/op
WorkloadResult  70: 1 op, 312300.00 ns, 312.3000 us/op
WorkloadResult  71: 1 op, 313700.00 ns, 313.7000 us/op
WorkloadResult  72: 1 op, 395200.00 ns, 395.2000 us/op
WorkloadResult  73: 1 op, 313400.00 ns, 313.4000 us/op
WorkloadResult  74: 1 op, 316200.00 ns, 316.2000 us/op
WorkloadResult  75: 1 op, 304600.00 ns, 304.6000 us/op
WorkloadResult  76: 1 op, 312300.00 ns, 312.3000 us/op
WorkloadResult  77: 1 op, 324200.00 ns, 324.2000 us/op
WorkloadResult  78: 1 op, 322300.00 ns, 322.3000 us/op
WorkloadResult  79: 1 op, 317200.00 ns, 317.2000 us/op
WorkloadResult  80: 1 op, 317400.00 ns, 317.4000 us/op
WorkloadResult  81: 1 op, 327300.00 ns, 327.3000 us/op
WorkloadResult  82: 1 op, 314500.00 ns, 314.5000 us/op
WorkloadResult  83: 1 op, 327700.00 ns, 327.7000 us/op
WorkloadResult  84: 1 op, 345100.00 ns, 345.1000 us/op
WorkloadResult  85: 1 op, 338600.00 ns, 338.6000 us/op
WorkloadResult  86: 1 op, 315100.00 ns, 315.1000 us/op
WorkloadResult  87: 1 op, 309600.00 ns, 309.6000 us/op
WorkloadResult  88: 1 op, 310300.00 ns, 310.3000 us/op
WorkloadResult  89: 1 op, 320200.00 ns, 320.2000 us/op
WorkloadResult  90: 1 op, 323700.00 ns, 323.7000 us/op
WorkloadResult  91: 1 op, 326700.00 ns, 326.7000 us/op
WorkloadResult  92: 1 op, 331100.00 ns, 331.1000 us/op
WorkloadResult  93: 1 op, 365700.00 ns, 365.7000 us/op
WorkloadResult  94: 1 op, 363700.00 ns, 363.7000 us/op
WorkloadResult  95: 1 op, 345800.00 ns, 345.8000 us/op
// GC:  0 0 0 1311376 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 4616 has exited with code 0.

Mean = 333.751 μs, StdErr = 3.237 μs (0.97%), N = 95, StdDev = 31.551 μs
Min = 286.900 μs, Q1 = 311.100 μs, Median = 332.000 μs, Q3 = 356.950 μs, Max = 422.300 μs
IQR = 45.850 μs, LowerFence = 242.325 μs, UpperFence = 425.725 μs
ConfidenceInterval = [322.754 μs; 344.747 μs] (CI 99.9%), Margin = 10.996 μs (3.29% of Mean)
Skewness = 0.52, Kurtosis = 2.87, MValue = 3.75

// ** Remained 5 (13,9%) benchmark(s) to run. Estimated finish 2024-11-30 23:08 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.SetBenchmark: Job-APXHML(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet fa75e122-71ad-4959-959c-09c22ea5fbb9.dll --anonymousPipes 2240 2404 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.SetBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 31 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\fa75e122-71ad-4959-959c-09c22ea5fbb9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OHYIVM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 163500.00 ns, 163.5000 us/op
WorkloadJitting  1: 1 op, 1899800.00 ns, 1.8998 ms/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 700.00 ns, 700.0000 ns/op
