// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 1.75 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6
// command took 6.15 sec and exited with 0
// ***** Done, took 00:00:08 (8.06 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 2264 1236 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-YSTYGO(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 144500.00 ns, 144.5000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 6336 has exited with code 0.

Mean = 43.297 μs, StdErr = 1.406 μs (3.25%), N = 100, StdDev = 14.057 μs
Min = 4.500 μs, Q1 = 33.100 μs, Median = 43.350 μs, Q3 = 54.575 μs, Max = 70.200 μs
IQR = 21.475 μs, LowerFence = 0.887 μs, UpperFence = 86.787 μs
ConfidenceInterval = [38.530 μs; 48.064 μs] (CI 99.9%), Margin = 4.767 μs (11.01% of Mean)
Skewness = -0.28, Kurtosis = 2.3, MValue = 3.08

// ** Remained 2 (5,7%) benchmark(s) to run. Estimated finish 2024-12-03 20:37 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 1672 1668 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 33 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-SUCYRX(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 171200.00 ns, 171.2000 us/op
WorkloadJitting  1: 1 op, 815200.00 ns, 815.2000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 3600.00 ns, 3.6000 us/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   7: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 76600.00 ns, 76.6000 us/op
WorkloadWarmup   2: 1 op, 89000.00 ns, 89.0000 us/op
WorkloadWarmup   3: 1 op, 89400.00 ns, 89.4000 us/op
WorkloadWarmup   4: 1 op, 88400.00 ns, 88.4000 us/op
WorkloadWarmup   5: 1 op, 88400.00 ns, 88.4000 us/op
WorkloadWarmup   6: 1 op, 75100.00 ns, 75.1000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 63800.00 ns, 63.8000 us/op
WorkloadActual   2: 1 op, 84700.00 ns, 84.7000 us/op
WorkloadActual   3: 1 op, 76800.00 ns, 76.8000 us/op
WorkloadActual   4: 1 op, 64300.00 ns, 64.3000 us/op
WorkloadActual   5: 1 op, 65600.00 ns, 65.6000 us/op
WorkloadActual   6: 1 op, 75300.00 ns, 75.3000 us/op
WorkloadActual   7: 1 op, 147700.00 ns, 147.7000 us/op
WorkloadActual   8: 1 op, 97600.00 ns, 97.6000 us/op
WorkloadActual   9: 1 op, 86400.00 ns, 86.4000 us/op
WorkloadActual  10: 1 op, 531200.00 ns, 531.2000 us/op
WorkloadActual  11: 1 op, 66500.00 ns, 66.5000 us/op
WorkloadActual  12: 1 op, 76100.00 ns, 76.1000 us/op
WorkloadActual  13: 1 op, 71800.00 ns, 71.8000 us/op
WorkloadActual  14: 1 op, 88700.00 ns, 88.7000 us/op
WorkloadActual  15: 1 op, 70300.00 ns, 70.3000 us/op
WorkloadActual  16: 1 op, 79800.00 ns, 79.8000 us/op
WorkloadActual  17: 1 op, 78300.00 ns, 78.3000 us/op
WorkloadActual  18: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadActual  19: 1 op, 85000.00 ns, 85.0000 us/op
WorkloadActual  20: 1 op, 75700.00 ns, 75.7000 us/op
WorkloadActual  21: 1 op, 80400.00 ns, 80.4000 us/op
WorkloadActual  22: 1 op, 87500.00 ns, 87.5000 us/op
WorkloadActual  23: 1 op, 92100.00 ns, 92.1000 us/op
WorkloadActual  24: 1 op, 79200.00 ns, 79.2000 us/op
WorkloadActual  25: 1 op, 86100.00 ns, 86.1000 us/op
WorkloadActual  26: 1 op, 76600.00 ns, 76.6000 us/op
WorkloadActual  27: 1 op, 79900.00 ns, 79.9000 us/op
WorkloadActual  28: 1 op, 87500.00 ns, 87.5000 us/op
WorkloadActual  29: 1 op, 88500.00 ns, 88.5000 us/op
WorkloadActual  30: 1 op, 68300.00 ns, 68.3000 us/op
WorkloadActual  31: 1 op, 94100.00 ns, 94.1000 us/op
WorkloadActual  32: 1 op, 105100.00 ns, 105.1000 us/op
WorkloadActual  33: 1 op, 176200.00 ns, 176.2000 us/op
WorkloadActual  34: 1 op, 82000.00 ns, 82.0000 us/op
WorkloadActual  35: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadActual  36: 1 op, 75300.00 ns, 75.3000 us/op
WorkloadActual  37: 1 op, 77200.00 ns, 77.2000 us/op
WorkloadActual  38: 1 op, 66800.00 ns, 66.8000 us/op
WorkloadActual  39: 1 op, 65600.00 ns, 65.6000 us/op
WorkloadActual  40: 1 op, 79700.00 ns, 79.7000 us/op
WorkloadActual  41: 1 op, 84800.00 ns, 84.8000 us/op
WorkloadActual  42: 1 op, 100200.00 ns, 100.2000 us/op
WorkloadActual  43: 1 op, 72900.00 ns, 72.9000 us/op
WorkloadActual  44: 1 op, 80100.00 ns, 80.1000 us/op
WorkloadActual  45: 1 op, 68500.00 ns, 68.5000 us/op
WorkloadActual  46: 1 op, 62900.00 ns, 62.9000 us/op
WorkloadActual  47: 1 op, 79700.00 ns, 79.7000 us/op
WorkloadActual  48: 1 op, 69100.00 ns, 69.1000 us/op
WorkloadActual  49: 1 op, 70300.00 ns, 70.3000 us/op
WorkloadActual  50: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadActual  51: 1 op, 87800.00 ns, 87.8000 us/op
WorkloadActual  52: 1 op, 74000.00 ns, 74.0000 us/op
WorkloadActual  53: 1 op, 107600.00 ns, 107.6000 us/op
WorkloadActual  54: 1 op, 74600.00 ns, 74.6000 us/op
WorkloadActual  55: 1 op, 96500.00 ns, 96.5000 us/op
WorkloadActual  56: 1 op, 67200.00 ns, 67.2000 us/op
WorkloadActual  57: 1 op, 74600.00 ns, 74.6000 us/op
WorkloadActual  58: 1 op, 110200.00 ns, 110.2000 us/op
WorkloadActual  59: 1 op, 185800.00 ns, 185.8000 us/op
WorkloadActual  60: 1 op, 95400.00 ns, 95.4000 us/op
WorkloadActual  61: 1 op, 85600.00 ns, 85.6000 us/op
WorkloadActual  62: 1 op, 73900.00 ns, 73.9000 us/op
WorkloadActual  63: 1 op, 72700.00 ns, 72.7000 us/op
WorkloadActual  64: 1 op, 72400.00 ns, 72.4000 us/op
WorkloadActual  65: 1 op, 87200.00 ns, 87.2000 us/op
WorkloadActual  66: 1 op, 79400.00 ns, 79.4000 us/op
WorkloadActual  67: 1 op, 79400.00 ns, 79.4000 us/op
WorkloadActual  68: 1 op, 87500.00 ns, 87.5000 us/op
WorkloadActual  69: 1 op, 82100.00 ns, 82.1000 us/op
WorkloadActual  70: 1 op, 82700.00 ns, 82.7000 us/op
WorkloadActual  71: 1 op, 66100.00 ns, 66.1000 us/op
WorkloadActual  72: 1 op, 76400.00 ns, 76.4000 us/op
WorkloadActual  73: 1 op, 76700.00 ns, 76.7000 us/op
WorkloadActual  74: 1 op, 84200.00 ns, 84.2000 us/op
WorkloadActual  75: 1 op, 75000.00 ns, 75.0000 us/op
WorkloadActual  76: 1 op, 91800.00 ns, 91.8000 us/op
WorkloadActual  77: 1 op, 87700.00 ns, 87.7000 us/op
WorkloadActual  78: 1 op, 73900.00 ns, 73.9000 us/op
WorkloadActual  79: 1 op, 69000.00 ns, 69.0000 us/op
WorkloadActual  80: 1 op, 66200.00 ns, 66.2000 us/op
WorkloadActual  81: 1 op, 71800.00 ns, 71.8000 us/op
WorkloadActual  82: 1 op, 76800.00 ns, 76.8000 us/op
WorkloadActual  83: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadActual  84: 1 op, 116400.00 ns, 116.4000 us/op
WorkloadActual  85: 1 op, 70400.00 ns, 70.4000 us/op
WorkloadActual  86: 1 op, 72400.00 ns, 72.4000 us/op
WorkloadActual  87: 1 op, 78900.00 ns, 78.9000 us/op
WorkloadActual  88: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadActual  89: 1 op, 91500.00 ns, 91.5000 us/op
WorkloadActual  90: 1 op, 71000.00 ns, 71.0000 us/op
WorkloadActual  91: 1 op, 71900.00 ns, 71.9000 us/op
WorkloadActual  92: 1 op, 90900.00 ns, 90.9000 us/op
WorkloadActual  93: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  94: 1 op, 86000.00 ns, 86.0000 us/op
WorkloadActual  95: 1 op, 79300.00 ns, 79.3000 us/op
WorkloadActual  96: 1 op, 94600.00 ns, 94.6000 us/op
WorkloadActual  97: 1 op, 71700.00 ns, 71.7000 us/op
WorkloadActual  98: 1 op, 87000.00 ns, 87.0000 us/op
WorkloadActual  99: 1 op, 90800.00 ns, 90.8000 us/op
WorkloadActual  100: 1 op, 83800.00 ns, 83.8000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 63600.00 ns, 63.6000 us/op
WorkloadResult   2: 1 op, 84500.00 ns, 84.5000 us/op
WorkloadResult   3: 1 op, 76600.00 ns, 76.6000 us/op
WorkloadResult   4: 1 op, 64100.00 ns, 64.1000 us/op
WorkloadResult   5: 1 op, 65400.00 ns, 65.4000 us/op
WorkloadResult   6: 1 op, 75100.00 ns, 75.1000 us/op
WorkloadResult   7: 1 op, 97400.00 ns, 97.4000 us/op
WorkloadResult   8: 1 op, 86200.00 ns, 86.2000 us/op
WorkloadResult   9: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadResult  10: 1 op, 75900.00 ns, 75.9000 us/op
WorkloadResult  11: 1 op, 71600.00 ns, 71.6000 us/op
WorkloadResult  12: 1 op, 88500.00 ns, 88.5000 us/op
WorkloadResult  13: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadResult  14: 1 op, 79600.00 ns, 79.6000 us/op
WorkloadResult  15: 1 op, 78100.00 ns, 78.1000 us/op
WorkloadResult  16: 1 op, 69900.00 ns, 69.9000 us/op
WorkloadResult  17: 1 op, 84800.00 ns, 84.8000 us/op
WorkloadResult  18: 1 op, 75500.00 ns, 75.5000 us/op
WorkloadResult  19: 1 op, 80200.00 ns, 80.2000 us/op
WorkloadResult  20: 1 op, 87300.00 ns, 87.3000 us/op
WorkloadResult  21: 1 op, 91900.00 ns, 91.9000 us/op
WorkloadResult  22: 1 op, 79000.00 ns, 79.0000 us/op
WorkloadResult  23: 1 op, 85900.00 ns, 85.9000 us/op
WorkloadResult  24: 1 op, 76400.00 ns, 76.4000 us/op
WorkloadResult  25: 1 op, 79700.00 ns, 79.7000 us/op
WorkloadResult  26: 1 op, 87300.00 ns, 87.3000 us/op
WorkloadResult  27: 1 op, 88300.00 ns, 88.3000 us/op
WorkloadResult  28: 1 op, 68100.00 ns, 68.1000 us/op
WorkloadResult  29: 1 op, 93900.00 ns, 93.9000 us/op
WorkloadResult  30: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadResult  31: 1 op, 81800.00 ns, 81.8000 us/op
WorkloadResult  32: 1 op, 86400.00 ns, 86.4000 us/op
WorkloadResult  33: 1 op, 75100.00 ns, 75.1000 us/op
WorkloadResult  34: 1 op, 77000.00 ns, 77.0000 us/op
WorkloadResult  35: 1 op, 66600.00 ns, 66.6000 us/op
WorkloadResult  36: 1 op, 65400.00 ns, 65.4000 us/op
WorkloadResult  37: 1 op, 79500.00 ns, 79.5000 us/op
WorkloadResult  38: 1 op, 84600.00 ns, 84.6000 us/op
WorkloadResult  39: 1 op, 100000.00 ns, 100.0000 us/op
WorkloadResult  40: 1 op, 72700.00 ns, 72.7000 us/op
WorkloadResult  41: 1 op, 79900.00 ns, 79.9000 us/op
WorkloadResult  42: 1 op, 68300.00 ns, 68.3000 us/op
WorkloadResult  43: 1 op, 62700.00 ns, 62.7000 us/op
WorkloadResult  44: 1 op, 79500.00 ns, 79.5000 us/op
WorkloadResult  45: 1 op, 68900.00 ns, 68.9000 us/op
WorkloadResult  46: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadResult  47: 1 op, 66100.00 ns, 66.1000 us/op
WorkloadResult  48: 1 op, 87600.00 ns, 87.6000 us/op
WorkloadResult  49: 1 op, 73800.00 ns, 73.8000 us/op
WorkloadResult  50: 1 op, 107400.00 ns, 107.4000 us/op
WorkloadResult  51: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadResult  52: 1 op, 96300.00 ns, 96.3000 us/op
WorkloadResult  53: 1 op, 67000.00 ns, 67.0000 us/op
WorkloadResult  54: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadResult  55: 1 op, 110000.00 ns, 110.0000 us/op
WorkloadResult  56: 1 op, 95200.00 ns, 95.2000 us/op
WorkloadResult  57: 1 op, 85400.00 ns, 85.4000 us/op
WorkloadResult  58: 1 op, 73700.00 ns, 73.7000 us/op
WorkloadResult  59: 1 op, 72500.00 ns, 72.5000 us/op
WorkloadResult  60: 1 op, 72200.00 ns, 72.2000 us/op
WorkloadResult  61: 1 op, 87000.00 ns, 87.0000 us/op
WorkloadResult  62: 1 op, 79200.00 ns, 79.2000 us/op
WorkloadResult  63: 1 op, 79200.00 ns, 79.2000 us/op
WorkloadResult  64: 1 op, 87300.00 ns, 87.3000 us/op
WorkloadResult  65: 1 op, 81900.00 ns, 81.9000 us/op
WorkloadResult  66: 1 op, 82500.00 ns, 82.5000 us/op
WorkloadResult  67: 1 op, 65900.00 ns, 65.9000 us/op
WorkloadResult  68: 1 op, 76200.00 ns, 76.2000 us/op
WorkloadResult  69: 1 op, 76500.00 ns, 76.5000 us/op
WorkloadResult  70: 1 op, 84000.00 ns, 84.0000 us/op
WorkloadResult  71: 1 op, 74800.00 ns, 74.8000 us/op
WorkloadResult  72: 1 op, 91600.00 ns, 91.6000 us/op
WorkloadResult  73: 1 op, 87500.00 ns, 87.5000 us/op
WorkloadResult  74: 1 op, 73700.00 ns, 73.7000 us/op
WorkloadResult  75: 1 op, 68800.00 ns, 68.8000 us/op
WorkloadResult  76: 1 op, 66000.00 ns, 66.0000 us/op
WorkloadResult  77: 1 op, 71600.00 ns, 71.6000 us/op
WorkloadResult  78: 1 op, 76600.00 ns, 76.6000 us/op
WorkloadResult  79: 1 op, 103300.00 ns, 103.3000 us/op
WorkloadResult  80: 1 op, 70200.00 ns, 70.2000 us/op
WorkloadResult  81: 1 op, 72200.00 ns, 72.2000 us/op
WorkloadResult  82: 1 op, 78700.00 ns, 78.7000 us/op
WorkloadResult  83: 1 op, 86400.00 ns, 86.4000 us/op
WorkloadResult  84: 1 op, 91300.00 ns, 91.3000 us/op
WorkloadResult  85: 1 op, 70800.00 ns, 70.8000 us/op
WorkloadResult  86: 1 op, 71700.00 ns, 71.7000 us/op
WorkloadResult  87: 1 op, 90700.00 ns, 90.7000 us/op
WorkloadResult  88: 1 op, 101900.00 ns, 101.9000 us/op
WorkloadResult  89: 1 op, 85800.00 ns, 85.8000 us/op
WorkloadResult  90: 1 op, 79100.00 ns, 79.1000 us/op
WorkloadResult  91: 1 op, 94400.00 ns, 94.4000 us/op
WorkloadResult  92: 1 op, 71500.00 ns, 71.5000 us/op
WorkloadResult  93: 1 op, 86800.00 ns, 86.8000 us/op
WorkloadResult  94: 1 op, 90600.00 ns, 90.6000 us/op
WorkloadResult  95: 1 op, 83600.00 ns, 83.6000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 14200 has exited with code 0.

Mean = 80.104 μs, StdErr = 1.091 μs (1.36%), N = 95, StdDev = 10.630 μs
Min = 62.700 μs, Q1 = 71.950 μs, Median = 79.100 μs, Q3 = 86.900 μs, Max = 110.000 μs
IQR = 14.950 μs, LowerFence = 49.525 μs, UpperFence = 109.325 μs
ConfidenceInterval = [76.399 μs; 83.809 μs] (CI 99.9%), Margin = 3.705 μs (4.63% of Mean)
Skewness = 0.62, Kurtosis = 2.9, MValue = 2.8

// ** Remained 1 (2,9%) benchmark(s) to run. Estimated finish 2024-12-03 20:37 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-JJYJRG(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 018b9ab3-5279-4ba9-afc9-ecefa6c389d6.dll --anonymousPipes 1628 1640 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 34 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\018b9ab3-5279-4ba9-afc9-ecefa6c389d6\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-XYFTNM(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131200.00 ns, 131.2000 us/op
WorkloadJitting  1: 1 op, 1091900.00 ns, 1.0919 ms/op

OverheadWarmup   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
