// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0
// command took 1.1 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0
// command took 6.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.32 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 70a9c986-b80d-48ed-94f2-01ff906739e0.dll --anonymousPipes 2884 2888 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-NJJNOT(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 155900.00 ns, 155.9000 us/op
WorkloadActual  84: 1 op, 604500.00 ns, 604.5000 us/op
WorkloadActual  85: 1 op, 919900.00 ns, 919.9000 us/op
WorkloadActual  86: 1 op, 680100.00 ns, 680.1000 us/op
WorkloadActual  87: 1 op, 664900.00 ns, 664.9000 us/op
WorkloadActual  88: 1 op, 1107800.00 ns, 1.1078 ms/op
WorkloadActual  89: 1 op, 572000.00 ns, 572.0000 us/op
WorkloadActual  90: 1 op, 602500.00 ns, 602.5000 us/op
WorkloadActual  91: 1 op, 715300.00 ns, 715.3000 us/op
WorkloadActual  92: 1 op, 611100.00 ns, 611.1000 us/op
WorkloadActual  93: 1 op, 654400.00 ns, 654.4000 us/op
WorkloadActual  94: 1 op, 650600.00 ns, 650.6000 us/op
WorkloadActual  95: 1 op, 648000.00 ns, 648.0000 us/op
WorkloadActual  96: 1 op, 664200.00 ns, 664.2000 us/op
WorkloadActual  97: 1 op, 810600.00 ns, 810.6000 us/op
WorkloadActual  98: 1 op, 660000.00 ns, 660.0000 us/op
WorkloadActual  99: 1 op, 780200.00 ns, 780.2000 us/op
WorkloadActual  100: 1 op, 806000.00 ns, 806.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 648300.00 ns, 648.3000 us/op
WorkloadResult   2: 1 op, 672100.00 ns, 672.1000 us/op
WorkloadResult   3: 1 op, 649600.00 ns, 649.6000 us/op
WorkloadResult   4: 1 op, 651400.00 ns, 651.4000 us/op
WorkloadResult   5: 1 op, 642200.00 ns, 642.2000 us/op
WorkloadResult   6: 1 op, 606500.00 ns, 606.5000 us/op
WorkloadResult   7: 1 op, 595800.00 ns, 595.8000 us/op
WorkloadResult   8: 1 op, 623100.00 ns, 623.1000 us/op
WorkloadResult   9: 1 op, 612800.00 ns, 612.8000 us/op
WorkloadResult  10: 1 op, 613700.00 ns, 613.7000 us/op
WorkloadResult  11: 1 op, 746600.00 ns, 746.6000 us/op
WorkloadResult  12: 1 op, 600000.00 ns, 600.0000 us/op
WorkloadResult  13: 1 op, 651900.00 ns, 651.9000 us/op
WorkloadResult  14: 1 op, 579800.00 ns, 579.8000 us/op
WorkloadResult  15: 1 op, 577300.00 ns, 577.3000 us/op
WorkloadResult  16: 1 op, 603900.00 ns, 603.9000 us/op
WorkloadResult  17: 1 op, 628500.00 ns, 628.5000 us/op
WorkloadResult  18: 1 op, 640200.00 ns, 640.2000 us/op
WorkloadResult  19: 1 op, 655100.00 ns, 655.1000 us/op
WorkloadResult  20: 1 op, 616400.00 ns, 616.4000 us/op
WorkloadResult  21: 1 op, 605500.00 ns, 605.5000 us/op
WorkloadResult  22: 1 op, 638800.00 ns, 638.8000 us/op
WorkloadResult  23: 1 op, 644800.00 ns, 644.8000 us/op
WorkloadResult  24: 1 op, 652000.00 ns, 652.0000 us/op
WorkloadResult  25: 1 op, 648400.00 ns, 648.4000 us/op
WorkloadResult  26: 1 op, 709600.00 ns, 709.6000 us/op
WorkloadResult  27: 1 op, 618000.00 ns, 618.0000 us/op
WorkloadResult  28: 1 op, 643800.00 ns, 643.8000 us/op
WorkloadResult  29: 1 op, 599800.00 ns, 599.8000 us/op
WorkloadResult  30: 1 op, 623000.00 ns, 623.0000 us/op
WorkloadResult  31: 1 op, 656000.00 ns, 656.0000 us/op
WorkloadResult  32: 1 op, 637600.00 ns, 637.6000 us/op
WorkloadResult  33: 1 op, 642800.00 ns, 642.8000 us/op
WorkloadResult  34: 1 op, 676400.00 ns, 676.4000 us/op
WorkloadResult  35: 1 op, 624100.00 ns, 624.1000 us/op
WorkloadResult  36: 1 op, 676100.00 ns, 676.1000 us/op
WorkloadResult  37: 1 op, 732700.00 ns, 732.7000 us/op
WorkloadResult  38: 1 op, 633400.00 ns, 633.4000 us/op
WorkloadResult  39: 1 op, 630800.00 ns, 630.8000 us/op
WorkloadResult  40: 1 op, 633500.00 ns, 633.5000 us/op
WorkloadResult  41: 1 op, 673800.00 ns, 673.8000 us/op
WorkloadResult  42: 1 op, 644000.00 ns, 644.0000 us/op
WorkloadResult  43: 1 op, 694500.00 ns, 694.5000 us/op
WorkloadResult  44: 1 op, 642900.00 ns, 642.9000 us/op
WorkloadResult  45: 1 op, 612800.00 ns, 612.8000 us/op
WorkloadResult  46: 1 op, 761900.00 ns, 761.9000 us/op
WorkloadResult  47: 1 op, 708000.00 ns, 708.0000 us/op
WorkloadResult  48: 1 op, 534800.00 ns, 534.8000 us/op
WorkloadResult  49: 1 op, 615800.00 ns, 615.8000 us/op
WorkloadResult  50: 1 op, 584500.00 ns, 584.5000 us/op
WorkloadResult  51: 1 op, 638800.00 ns, 638.8000 us/op
WorkloadResult  52: 1 op, 630000.00 ns, 630.0000 us/op
WorkloadResult  53: 1 op, 660100.00 ns, 660.1000 us/op
WorkloadResult  54: 1 op, 677700.00 ns, 677.7000 us/op
WorkloadResult  55: 1 op, 622600.00 ns, 622.6000 us/op
WorkloadResult  56: 1 op, 597300.00 ns, 597.3000 us/op
WorkloadResult  57: 1 op, 596800.00 ns, 596.8000 us/op
WorkloadResult  58: 1 op, 683700.00 ns, 683.7000 us/op
WorkloadResult  59: 1 op, 685000.00 ns, 685.0000 us/op
WorkloadResult  60: 1 op, 579700.00 ns, 579.7000 us/op
WorkloadResult  61: 1 op, 597100.00 ns, 597.1000 us/op
WorkloadResult  62: 1 op, 569500.00 ns, 569.5000 us/op
WorkloadResult  63: 1 op, 619900.00 ns, 619.9000 us/op
WorkloadResult  64: 1 op, 710500.00 ns, 710.5000 us/op
WorkloadResult  65: 1 op, 633600.00 ns, 633.6000 us/op
WorkloadResult  66: 1 op, 672000.00 ns, 672.0000 us/op
WorkloadResult  67: 1 op, 741300.00 ns, 741.3000 us/op
WorkloadResult  68: 1 op, 654500.00 ns, 654.5000 us/op
WorkloadResult  69: 1 op, 653600.00 ns, 653.6000 us/op
WorkloadResult  70: 1 op, 604300.00 ns, 604.3000 us/op
WorkloadResult  71: 1 op, 565300.00 ns, 565.3000 us/op
WorkloadResult  72: 1 op, 762100.00 ns, 762.1000 us/op
WorkloadResult  73: 1 op, 554900.00 ns, 554.9000 us/op
WorkloadResult  74: 1 op, 608100.00 ns, 608.1000 us/op
WorkloadResult  75: 1 op, 771400.00 ns, 771.4000 us/op
WorkloadResult  76: 1 op, 585700.00 ns, 585.7000 us/op
WorkloadResult  77: 1 op, 603800.00 ns, 603.8000 us/op
WorkloadResult  78: 1 op, 679400.00 ns, 679.4000 us/op
WorkloadResult  79: 1 op, 664200.00 ns, 664.2000 us/op
WorkloadResult  80: 1 op, 571300.00 ns, 571.3000 us/op
WorkloadResult  81: 1 op, 601800.00 ns, 601.8000 us/op
WorkloadResult  82: 1 op, 714600.00 ns, 714.6000 us/op
WorkloadResult  83: 1 op, 610400.00 ns, 610.4000 us/op
WorkloadResult  84: 1 op, 653700.00 ns, 653.7000 us/op
WorkloadResult  85: 1 op, 649900.00 ns, 649.9000 us/op
WorkloadResult  86: 1 op, 647300.00 ns, 647.3000 us/op
WorkloadResult  87: 1 op, 663500.00 ns, 663.5000 us/op
WorkloadResult  88: 1 op, 659300.00 ns, 659.3000 us/op
WorkloadResult  89: 1 op, 779500.00 ns, 779.5000 us/op
// GC:  0 0 0 4000400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11540 has exited with code 0.

Mean = 642.579 μs, StdErr = 5.209 μs (0.81%), N = 89, StdDev = 49.143 μs
Min = 534.800 μs, Q1 = 608.100 μs, Median = 640.200 μs, Q3 = 663.500 μs, Max = 779.500 μs
IQR = 55.400 μs, LowerFence = 525.000 μs, UpperFence = 746.600 μs
ConfidenceInterval = [624.844 μs; 660.313 μs] (CI 99.9%), Margin = 17.735 μs (2.76% of Mean)
Skewness = 0.7, Kurtosis = 3.51, MValue = 2

// ** Remained 9 (15,0%) benchmark(s) to run. Estimated finish 2024-11-30 23:30 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddLastBenchmark: Job-KOTKFC(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 70a9c986-b80d-48ed-94f2-01ff906739e0.dll --anonymousPipes 2412 1072 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddLastBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 51 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\70a9c986-b80d-48ed-94f2-01ff906739e0\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-KHAACR(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 202500.00 ns, 202.5000 us/op
WorkloadJitting  1: 1 op, 2363200.00 ns, 2.3632 ms/op

OverheadWarmup   1: 1 op, 1000.00 ns, 1.0000 us/op
OverheadWarmup   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   5: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   6: 1 op, 600.00 ns, 600.0000 ns/op

OverheadActual   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   3: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   4: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   5: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   6: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   7: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  12: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  13: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  14: 1 op, 1000.00 ns, 1.0000 us/op
OverheadActual  15: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  16: 1 op, 1600.00 ns, 1.6000 us/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual  19: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  20: 1 op, 1000.00 ns, 1.0000 us/op

WorkloadWarmup   1: 1 op, 870800.00 ns, 870.8000 us/op
WorkloadWarmup   2: 1 op, 813000.00 ns, 813.0000 us/op
WorkloadWarmup   3: 1 op, 818600.00 ns, 818.6000 us/op
WorkloadWarmup   4: 1 op, 838200.00 ns, 838.2000 us/op
WorkloadWarmup   5: 1 op, 823500.00 ns, 823.5000 us/op
WorkloadWarmup   6: 1 op, 741900.00 ns, 741.9000 us/op
WorkloadWarmup   7: 1 op, 782300.00 ns, 782.3000 us/op
WorkloadWarmup   8: 1 op, 802300.00 ns, 802.3000 us/op
WorkloadWarmup   9: 1 op, 814500.00 ns, 814.5000 us/op
WorkloadWarmup  10: 1 op, 728000.00 ns, 728.0000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 820600.00 ns, 820.6000 us/op
WorkloadActual   2: 1 op, 782900.00 ns, 782.9000 us/op
WorkloadActual   3: 1 op, 760400.00 ns, 760.4000 us/op
WorkloadActual   4: 1 op, 853200.00 ns, 853.2000 us/op
WorkloadActual   5: 1 op, 739700.00 ns, 739.7000 us/op
WorkloadActual   6: 1 op, 771100.00 ns, 771.1000 us/op
WorkloadActual   7: 1 op, 759200.00 ns, 759.2000 us/op
WorkloadActual   8: 1 op, 950800.00 ns, 950.8000 us/op
WorkloadActual   9: 1 op, 840700.00 ns, 840.7000 us/op
WorkloadActual  10: 1 op, 830900.00 ns, 830.9000 us/op
WorkloadActual  11: 1 op, 757300.00 ns, 757.3000 us/op
WorkloadActual  12: 1 op, 782500.00 ns, 782.5000 us/op
WorkloadActual  13: 1 op, 919800.00 ns, 919.8000 us/op
WorkloadActual  14: 1 op, 872500.00 ns, 872.5000 us/op
WorkloadActual  15: 1 op, 802100.00 ns, 802.1000 us/op
WorkloadActual  16: 1 op, 1051000.00 ns, 1.0510 ms/op
WorkloadActual  17: 1 op, 807400.00 ns, 807.4000 us/op
WorkloadActual  18: 1 op, 893000.00 ns, 893.0000 us/op
WorkloadActual  19: 1 op, 1183900.00 ns, 1.1839 ms/op
WorkloadActual  20: 1 op, 876900.00 ns, 876.9000 us/op
WorkloadActual  21: 1 op, 761700.00 ns, 761.7000 us/op
WorkloadActual  22: 1 op, 948400.00 ns, 948.4000 us/op
WorkloadActual  23: 1 op, 760900.00 ns, 760.9000 us/op
WorkloadActual  24: 1 op, 783200.00 ns, 783.2000 us/op
WorkloadActual  25: 1 op, 791700.00 ns, 791.7000 us/op
WorkloadActual  26: 1 op, 760300.00 ns, 760.3000 us/op
WorkloadActual  27: 1 op, 763500.00 ns, 763.5000 us/op
WorkloadActual  28: 1 op, 762100.00 ns, 762.1000 us/op
WorkloadActual  29: 1 op, 890200.00 ns, 890.2000 us/op
WorkloadActual  30: 1 op, 874300.00 ns, 874.3000 us/op
WorkloadActual  31: 1 op, 749300.00 ns, 749.3000 us/op
WorkloadActual  32: 1 op, 787800.00 ns, 787.8000 us/op
WorkloadActual  33: 1 op, 945200.00 ns, 945.2000 us/op
WorkloadActual  34: 1 op, 813400.00 ns, 813.4000 us/op
WorkloadActual  35: 1 op, 1264700.00 ns, 1.2647 ms/op
WorkloadActual  36: 1 op, 1320500.00 ns, 1.3205 ms/op
WorkloadActual  37: 1 op, 824200.00 ns, 824.2000 us/op
WorkloadActual  38: 1 op, 773300.00 ns, 773.3000 us/op
WorkloadActual  39: 1 op, 763700.00 ns, 763.7000 us/op
WorkloadActual  40: 1 op, 754800.00 ns, 754.8000 us/op
WorkloadActual  41: 1 op, 973700.00 ns, 973.7000 us/op
WorkloadActual  42: 1 op, 811200.00 ns, 811.2000 us/op
WorkloadActual  43: 1 op, 820600.00 ns, 820.6000 us/op
WorkloadActual  44: 1 op, 828700.00 ns, 828.7000 us/op
WorkloadActual  45: 1 op, 803700.00 ns, 803.7000 us/op
WorkloadActual  46: 1 op, 732500.00 ns, 732.5000 us/op
WorkloadActual  47: 1 op, 1236800.00 ns, 1.2368 ms/op
WorkloadActual  48: 1 op, 775700.00 ns, 775.7000 us/op
WorkloadActual  49: 1 op, 1487300.00 ns, 1.4873 ms/op
WorkloadActual  50: 1 op, 944600.00 ns, 944.6000 us/op
WorkloadActual  51: 1 op, 822600.00 ns, 822.6000 us/op
WorkloadActual  52: 1 op, 776800.00 ns, 776.8000 us/op
WorkloadActual  53: 1 op, 791700.00 ns, 791.7000 us/op
WorkloadActual  54: 1 op, 737800.00 ns, 737.8000 us/op
WorkloadActual  55: 1 op, 924500.00 ns, 924.5000 us/op
WorkloadActual  56: 1 op, 778100.00 ns, 778.1000 us/op
WorkloadActual  57: 1 op, 799000.00 ns, 799.0000 us/op
WorkloadActual  58: 1 op, 1068900.00 ns, 1.0689 ms/op
WorkloadActual  59: 1 op, 802100.00 ns, 802.1000 us/op
WorkloadActual  60: 1 op, 796700.00 ns, 796.7000 us/op
WorkloadActual  61: 1 op, 970400.00 ns, 970.4000 us/op
WorkloadActual  62: 1 op, 821100.00 ns, 821.1000 us/op
WorkloadActual  63: 1 op, 871100.00 ns, 871.1000 us/op
WorkloadActual  64: 1 op, 906300.00 ns, 906.3000 us/op
WorkloadActual  65: 1 op, 890400.00 ns, 890.4000 us/op
WorkloadActual  66: 1 op, 879700.00 ns, 879.7000 us/op
WorkloadActual  67: 1 op, 820700.00 ns, 820.7000 us/op
WorkloadActual  68: 1 op, 774600.00 ns, 774.6000 us/op
WorkloadActual  69: 1 op, 820800.00 ns, 820.8000 us/op
WorkloadActual  70: 1 op, 791600.00 ns, 791.6000 us/op
WorkloadActual  71: 1 op, 724900.00 ns, 724.9000 us/op
WorkloadActual  72: 1 op, 769000.00 ns, 769.0000 us/op
WorkloadActual  73: 1 op, 759800.00 ns, 759.8000 us/op
WorkloadActual  74: 1 op, 771300.00 ns, 771.3000 us/op
WorkloadActual  75: 1 op, 764200.00 ns, 764.2000 us/op
WorkloadActual  76: 1 op, 800300.00 ns, 800.3000 us/op
WorkloadActual  77: 1 op, 817700.00 ns, 817.7000 us/op
WorkloadActual  78: 1 op, 1200400.00 ns, 1.2004 ms/op
WorkloadActual  79: 1 op, 735400.00 ns, 735.4000 us/op
WorkloadActual  80: 1 op, 751500.00 ns, 751.5000 us/op
WorkloadActual  81: 1 op, 992700.00 ns, 992.7000 us/op
WorkloadActual  82: 1 op, 771900.00 ns, 771.9000 us/op
WorkloadActual  83: 1 op, 684200.00 ns, 684.2000 us/op
WorkloadActual  84: 1 op, 1023700.00 ns, 1.0237 ms/op
WorkloadActual  85: 1 op, 761000.00 ns, 761.0000 us/op
