// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1
// command took 1.94 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1
// command took 9.05 sec and exited with 0
// ***** Done, took 00:00:11 (11.3 sec)   *****
// Found 50 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet e2888cfa-2c86-4311-85e0-d7307e0be3f1.dll --anonymousPipes 2224 2232 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-NITIQB(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 138600.00 ns, 138.6000 us/op
WorkloadWarmup   6: 1 op, 200700.00 ns, 200.7000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 251600.00 ns, 251.6000 us/op
WorkloadActual   2: 1 op, 198700.00 ns, 198.7000 us/op
WorkloadActual   3: 1 op, 463800.00 ns, 463.8000 us/op
WorkloadActual   4: 1 op, 188900.00 ns, 188.9000 us/op
WorkloadActual   5: 1 op, 247900.00 ns, 247.9000 us/op
WorkloadActual   6: 1 op, 232800.00 ns, 232.8000 us/op
WorkloadActual   7: 1 op, 476500.00 ns, 476.5000 us/op
WorkloadActual   8: 1 op, 188800.00 ns, 188.8000 us/op
WorkloadActual   9: 1 op, 209100.00 ns, 209.1000 us/op
WorkloadActual  10: 1 op, 193700.00 ns, 193.7000 us/op
WorkloadActual  11: 1 op, 611700.00 ns, 611.7000 us/op
WorkloadActual  12: 1 op, 386600.00 ns, 386.6000 us/op
WorkloadActual  13: 1 op, 275700.00 ns, 275.7000 us/op
WorkloadActual  14: 1 op, 716100.00 ns, 716.1000 us/op
WorkloadActual  15: 1 op, 226500.00 ns, 226.5000 us/op
WorkloadActual  16: 1 op, 243100.00 ns, 243.1000 us/op
WorkloadActual  17: 1 op, 459600.00 ns, 459.6000 us/op
WorkloadActual  18: 1 op, 325400.00 ns, 325.4000 us/op
WorkloadActual  19: 1 op, 195200.00 ns, 195.2000 us/op
WorkloadActual  20: 1 op, 196500.00 ns, 196.5000 us/op
WorkloadActual  21: 1 op, 220600.00 ns, 220.6000 us/op
WorkloadActual  22: 1 op, 377200.00 ns, 377.2000 us/op
WorkloadActual  23: 1 op, 383800.00 ns, 383.8000 us/op
WorkloadActual  24: 1 op, 318600.00 ns, 318.6000 us/op
WorkloadActual  25: 1 op, 251400.00 ns, 251.4000 us/op
WorkloadActual  26: 1 op, 235000.00 ns, 235.0000 us/op
WorkloadActual  27: 1 op, 251700.00 ns, 251.7000 us/op
WorkloadActual  28: 1 op, 278400.00 ns, 278.4000 us/op
WorkloadActual  29: 1 op, 558000.00 ns, 558.0000 us/op
WorkloadActual  30: 1 op, 357600.00 ns, 357.6000 us/op
WorkloadActual  31: 1 op, 390200.00 ns, 390.2000 us/op
WorkloadActual  32: 1 op, 417000.00 ns, 417.0000 us/op
WorkloadActual  33: 1 op, 281200.00 ns, 281.2000 us/op
WorkloadActual  34: 1 op, 286600.00 ns, 286.6000 us/op
WorkloadActual  35: 1 op, 257900.00 ns, 257.9000 us/op
WorkloadActual  36: 1 op, 281900.00 ns, 281.9000 us/op
WorkloadActual  37: 1 op, 239800.00 ns, 239.8000 us/op
WorkloadActual  38: 1 op, 399200.00 ns, 399.2000 us/op
WorkloadActual  39: 1 op, 208100.00 ns, 208.1000 us/op
WorkloadActual  40: 1 op, 284900.00 ns, 284.9000 us/op
WorkloadActual  41: 1 op, 266800.00 ns, 266.8000 us/op
WorkloadActual  42: 1 op, 392800.00 ns, 392.8000 us/op
WorkloadActual  43: 1 op, 285900.00 ns, 285.9000 us/op
WorkloadActual  44: 1 op, 360100.00 ns, 360.1000 us/op
WorkloadActual  45: 1 op, 599700.00 ns, 599.7000 us/op
WorkloadActual  46: 1 op, 320600.00 ns, 320.6000 us/op
WorkloadActual  47: 1 op, 338400.00 ns, 338.4000 us/op
WorkloadActual  48: 1 op, 328800.00 ns, 328.8000 us/op
WorkloadActual  49: 1 op, 263500.00 ns, 263.5000 us/op
WorkloadActual  50: 1 op, 350500.00 ns, 350.5000 us/op
WorkloadActual  51: 1 op, 269600.00 ns, 269.6000 us/op
WorkloadActual  52: 1 op, 266200.00 ns, 266.2000 us/op
WorkloadActual  53: 1 op, 396400.00 ns, 396.4000 us/op
WorkloadActual  54: 1 op, 281700.00 ns, 281.7000 us/op
WorkloadActual  55: 1 op, 315100.00 ns, 315.1000 us/op
WorkloadActual  56: 1 op, 286200.00 ns, 286.2000 us/op
WorkloadActual  57: 1 op, 423100.00 ns, 423.1000 us/op
WorkloadActual  58: 1 op, 249700.00 ns, 249.7000 us/op
WorkloadActual  59: 1 op, 445900.00 ns, 445.9000 us/op
WorkloadActual  60: 1 op, 262500.00 ns, 262.5000 us/op
WorkloadActual  61: 1 op, 222700.00 ns, 222.7000 us/op
WorkloadActual  62: 1 op, 317900.00 ns, 317.9000 us/op
WorkloadActual  63: 1 op, 370600.00 ns, 370.6000 us/op
WorkloadActual  64: 1 op, 728800.00 ns, 728.8000 us/op
WorkloadActual  65: 1 op, 407800.00 ns, 407.8000 us/op
WorkloadActual  66: 1 op, 989300.00 ns, 989.3000 us/op
WorkloadActual  67: 1 op, 435300.00 ns, 435.3000 us/op
WorkloadActual  68: 1 op, 279400.00 ns, 279.4000 us/op
WorkloadActual  69: 1 op, 315800.00 ns, 315.8000 us/op
WorkloadActual  70: 1 op, 341100.00 ns, 341.1000 us/op
WorkloadActual  71: 1 op, 190700.00 ns, 190.7000 us/op
WorkloadActual  72: 1 op, 450300.00 ns, 450.3000 us/op
WorkloadActual  73: 1 op, 179700.00 ns, 179.7000 us/op
WorkloadActual  74: 1 op, 189900.00 ns, 189.9000 us/op
WorkloadActual  75: 1 op, 219400.00 ns, 219.4000 us/op
WorkloadActual  76: 1 op, 232500.00 ns, 232.5000 us/op
WorkloadActual  77: 1 op, 340900.00 ns, 340.9000 us/op
WorkloadActual  78: 1 op, 313100.00 ns, 313.1000 us/op
WorkloadActual  79: 1 op, 215300.00 ns, 215.3000 us/op
WorkloadActual  80: 1 op, 190300.00 ns, 190.3000 us/op
WorkloadActual  81: 1 op, 185200.00 ns, 185.2000 us/op
WorkloadActual  82: 1 op, 573800.00 ns, 573.8000 us/op
WorkloadActual  83: 1 op, 631800.00 ns, 631.8000 us/op
WorkloadActual  84: 1 op, 195000.00 ns, 195.0000 us/op
WorkloadActual  85: 1 op, 336200.00 ns, 336.2000 us/op
WorkloadActual  86: 1 op, 247900.00 ns, 247.9000 us/op
WorkloadActual  87: 1 op, 259800.00 ns, 259.8000 us/op
WorkloadActual  88: 1 op, 230100.00 ns, 230.1000 us/op
WorkloadActual  89: 1 op, 232400.00 ns, 232.4000 us/op
WorkloadActual  90: 1 op, 211700.00 ns, 211.7000 us/op
WorkloadActual  91: 1 op, 256500.00 ns, 256.5000 us/op
WorkloadActual  92: 1 op, 400300.00 ns, 400.3000 us/op
WorkloadActual  93: 1 op, 246700.00 ns, 246.7000 us/op
WorkloadActual  94: 1 op, 221200.00 ns, 221.2000 us/op
WorkloadActual  95: 1 op, 206100.00 ns, 206.1000 us/op
WorkloadActual  96: 1 op, 198700.00 ns, 198.7000 us/op
WorkloadActual  97: 1 op, 501700.00 ns, 501.7000 us/op
WorkloadActual  98: 1 op, 196200.00 ns, 196.2000 us/op
WorkloadActual  99: 1 op, 256500.00 ns, 256.5000 us/op
WorkloadActual  100: 1 op, 188400.00 ns, 188.4000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 250800.00 ns, 250.8000 us/op
WorkloadResult   2: 1 op, 197900.00 ns, 197.9000 us/op
WorkloadResult   3: 1 op, 463000.00 ns, 463.0000 us/op
WorkloadResult   4: 1 op, 188100.00 ns, 188.1000 us/op
WorkloadResult   5: 1 op, 247100.00 ns, 247.1000 us/op
WorkloadResult   6: 1 op, 232000.00 ns, 232.0000 us/op
WorkloadResult   7: 1 op, 475700.00 ns, 475.7000 us/op
WorkloadResult   8: 1 op, 188000.00 ns, 188.0000 us/op
WorkloadResult   9: 1 op, 208300.00 ns, 208.3000 us/op
WorkloadResult  10: 1 op, 192900.00 ns, 192.9000 us/op
WorkloadResult  11: 1 op, 385800.00 ns, 385.8000 us/op
WorkloadResult  12: 1 op, 274900.00 ns, 274.9000 us/op
WorkloadResult  13: 1 op, 225700.00 ns, 225.7000 us/op
WorkloadResult  14: 1 op, 242300.00 ns, 242.3000 us/op
WorkloadResult  15: 1 op, 458800.00 ns, 458.8000 us/op
WorkloadResult  16: 1 op, 324600.00 ns, 324.6000 us/op
WorkloadResult  17: 1 op, 194400.00 ns, 194.4000 us/op
WorkloadResult  18: 1 op, 195700.00 ns, 195.7000 us/op
WorkloadResult  19: 1 op, 219800.00 ns, 219.8000 us/op
WorkloadResult  20: 1 op, 376400.00 ns, 376.4000 us/op
WorkloadResult  21: 1 op, 383000.00 ns, 383.0000 us/op
WorkloadResult  22: 1 op, 317800.00 ns, 317.8000 us/op
WorkloadResult  23: 1 op, 250600.00 ns, 250.6000 us/op
WorkloadResult  24: 1 op, 234200.00 ns, 234.2000 us/op
WorkloadResult  25: 1 op, 250900.00 ns, 250.9000 us/op
WorkloadResult  26: 1 op, 277600.00 ns, 277.6000 us/op
WorkloadResult  27: 1 op, 557200.00 ns, 557.2000 us/op
WorkloadResult  28: 1 op, 356800.00 ns, 356.8000 us/op
WorkloadResult  29: 1 op, 389400.00 ns, 389.4000 us/op
WorkloadResult  30: 1 op, 416200.00 ns, 416.2000 us/op
WorkloadResult  31: 1 op, 280400.00 ns, 280.4000 us/op
WorkloadResult  32: 1 op, 285800.00 ns, 285.8000 us/op
WorkloadResult  33: 1 op, 257100.00 ns, 257.1000 us/op
WorkloadResult  34: 1 op, 281100.00 ns, 281.1000 us/op
WorkloadResult  35: 1 op, 239000.00 ns, 239.0000 us/op
WorkloadResult  36: 1 op, 398400.00 ns, 398.4000 us/op
WorkloadResult  37: 1 op, 207300.00 ns, 207.3000 us/op
WorkloadResult  38: 1 op, 284100.00 ns, 284.1000 us/op
WorkloadResult  39: 1 op, 266000.00 ns, 266.0000 us/op
WorkloadResult  40: 1 op, 392000.00 ns, 392.0000 us/op
WorkloadResult  41: 1 op, 285100.00 ns, 285.1000 us/op
WorkloadResult  42: 1 op, 359300.00 ns, 359.3000 us/op
WorkloadResult  43: 1 op, 598900.00 ns, 598.9000 us/op
WorkloadResult  44: 1 op, 319800.00 ns, 319.8000 us/op
WorkloadResult  45: 1 op, 337600.00 ns, 337.6000 us/op
WorkloadResult  46: 1 op, 328000.00 ns, 328.0000 us/op
WorkloadResult  47: 1 op, 262700.00 ns, 262.7000 us/op
WorkloadResult  48: 1 op, 349700.00 ns, 349.7000 us/op
WorkloadResult  49: 1 op, 268800.00 ns, 268.8000 us/op
WorkloadResult  50: 1 op, 265400.00 ns, 265.4000 us/op
WorkloadResult  51: 1 op, 395600.00 ns, 395.6000 us/op
WorkloadResult  52: 1 op, 280900.00 ns, 280.9000 us/op
WorkloadResult  53: 1 op, 314300.00 ns, 314.3000 us/op
WorkloadResult  54: 1 op, 285400.00 ns, 285.4000 us/op
WorkloadResult  55: 1 op, 422300.00 ns, 422.3000 us/op
WorkloadResult  56: 1 op, 248900.00 ns, 248.9000 us/op
WorkloadResult  57: 1 op, 445100.00 ns, 445.1000 us/op
WorkloadResult  58: 1 op, 261700.00 ns, 261.7000 us/op
WorkloadResult  59: 1 op, 221900.00 ns, 221.9000 us/op
WorkloadResult  60: 1 op, 317100.00 ns, 317.1000 us/op
WorkloadResult  61: 1 op, 369800.00 ns, 369.8000 us/op
WorkloadResult  62: 1 op, 407000.00 ns, 407.0000 us/op
WorkloadResult  63: 1 op, 434500.00 ns, 434.5000 us/op
WorkloadResult  64: 1 op, 278600.00 ns, 278.6000 us/op
WorkloadResult  65: 1 op, 315000.00 ns, 315.0000 us/op
WorkloadResult  66: 1 op, 340300.00 ns, 340.3000 us/op
WorkloadResult  67: 1 op, 189900.00 ns, 189.9000 us/op
WorkloadResult  68: 1 op, 449500.00 ns, 449.5000 us/op
WorkloadResult  69: 1 op, 178900.00 ns, 178.9000 us/op
WorkloadResult  70: 1 op, 189100.00 ns, 189.1000 us/op
WorkloadResult  71: 1 op, 218600.00 ns, 218.6000 us/op
WorkloadResult  72: 1 op, 231700.00 ns, 231.7000 us/op
WorkloadResult  73: 1 op, 340100.00 ns, 340.1000 us/op
WorkloadResult  74: 1 op, 312300.00 ns, 312.3000 us/op
WorkloadResult  75: 1 op, 214500.00 ns, 214.5000 us/op
WorkloadResult  76: 1 op, 189500.00 ns, 189.5000 us/op
WorkloadResult  77: 1 op, 184400.00 ns, 184.4000 us/op
WorkloadResult  78: 1 op, 573000.00 ns, 573.0000 us/op
WorkloadResult  79: 1 op, 194200.00 ns, 194.2000 us/op
WorkloadResult  80: 1 op, 335400.00 ns, 335.4000 us/op
WorkloadResult  81: 1 op, 247100.00 ns, 247.1000 us/op
WorkloadResult  82: 1 op, 259000.00 ns, 259.0000 us/op
WorkloadResult  83: 1 op, 229300.00 ns, 229.3000 us/op
WorkloadResult  84: 1 op, 231600.00 ns, 231.6000 us/op
WorkloadResult  85: 1 op, 210900.00 ns, 210.9000 us/op
WorkloadResult  86: 1 op, 255700.00 ns, 255.7000 us/op
WorkloadResult  87: 1 op, 399500.00 ns, 399.5000 us/op
WorkloadResult  88: 1 op, 245900.00 ns, 245.9000 us/op
WorkloadResult  89: 1 op, 220400.00 ns, 220.4000 us/op
WorkloadResult  90: 1 op, 205300.00 ns, 205.3000 us/op
WorkloadResult  91: 1 op, 197900.00 ns, 197.9000 us/op
WorkloadResult  92: 1 op, 500900.00 ns, 500.9000 us/op
WorkloadResult  93: 1 op, 195400.00 ns, 195.4000 us/op
WorkloadResult  94: 1 op, 255700.00 ns, 255.7000 us/op
WorkloadResult  95: 1 op, 187600.00 ns, 187.6000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 31668 has exited with code 0.

Mean = 297.096 μs, StdErr = 9.807 μs (3.30%), N = 95, StdDev = 95.589 μs
Min = 178.900 μs, Q1 = 223.800 μs, Median = 268.800 μs, Q3 = 353.250 μs, Max = 598.900 μs
IQR = 129.450 μs, LowerFence = 29.625 μs, UpperFence = 547.425 μs
ConfidenceInterval = [263.780 μs; 330.412 μs] (CI 99.9%), Margin = 33.316 μs (11.21% of Mean)
Skewness = 1.02, Kurtosis = 3.54, MValue = 3.14

// ** Remained 4 (8,0%) benchmark(s) to run. Estimated finish 2024-12-01 17:16 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.GetFirstBenchmark: Job-ORVRBA(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet e2888cfa-2c86-4311-85e0-d7307e0be3f1.dll --anonymousPipes 2344 2376 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.GetFirstBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 46 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\e2888cfa-2c86-4311-85e0-d7307e0be3f1\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-LZYNRE(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 185500.00 ns, 185.5000 us/op
WorkloadJitting  1: 1 op, 296500.00 ns, 296.5000 us/op

OverheadWarmup   1: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   2: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   3: 1 op, 1000.00 ns, 1.0000 us/op
OverheadWarmup   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   5: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   6: 1 op, 1000.00 ns, 1.0000 us/op
OverheadWarmup   7: 1 op, 700.00 ns, 700.0000 ns/op

OverheadActual   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   2: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   4: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual   5: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual   6: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual   7: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual   8: 1 op, 1100.00 ns, 1.1000 us/op
OverheadActual   9: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  10: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  11: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual  12: 1 op, 800.00 ns, 800.0000 ns/op
OverheadActual  13: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual  14: 1 op, 1300.00 ns, 1.3000 us/op
OverheadActual  15: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  16: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  17: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual  18: 1 op, 1700.00 ns, 1.7000 us/op
OverheadActual  19: 1 op, 700.00 ns, 700.0000 ns/op
OverheadActual  20: 1 op, 1100.00 ns, 1.1000 us/op

WorkloadWarmup   1: 1 op, 2500.00 ns, 2.5000 us/op
WorkloadWarmup   2: 1 op, 2600.00 ns, 2.6000 us/op
WorkloadWarmup   3: 1 op, 2500.00 ns, 2.5000 us/op
WorkloadWarmup   4: 1 op, 1500.00 ns, 1.5000 us/op
WorkloadWarmup   5: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadWarmup   6: 1 op, 1700.00 ns, 1.7000 us/op
WorkloadWarmup   7: 1 op, 2500.00 ns, 2.5000 us/op
WorkloadWarmup   8: 1 op, 2500.00 ns, 2.5000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 2300.00 ns, 2.3000 us/op
WorkloadActual   2: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual   3: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual   4: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual   5: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual   6: 1 op, 1600.00 ns, 1.6000 us/op
WorkloadActual   7: 1 op, 1800.00 ns, 1.8000 us/op
WorkloadActual   8: 1 op, 1400.00 ns, 1.4000 us/op
WorkloadActual   9: 1 op, 2000.00 ns, 2.0000 us/op
WorkloadActual  10: 1 op, 1900.00 ns, 1.9000 us/op
WorkloadActual  11: 1 op, 1300.00 ns, 1.3000 us/op
WorkloadActual  12: 1 op, 1400.00 ns, 1.4000 us/op
