// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 60 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2
// command took 1.45 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2
// command took 5.66 sec and exited with 0
// ***** Done, took 00:00:07 (7.26 sec)   *****
// Found 60 benchmarks:
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5d1d16e0-3280-45d4-87f3-7f22d0f399e2.dll --anonymousPipes 2348 2276 --benchmarkName "ADP_Implementations_Benchmarks.DoubleLinkedList.AddFirstBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5d1d16e0-3280-45d4-87f3-7f22d0f399e2\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-VPYFJE(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 135800.00 ns, 135.8000 us/op
DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.479 μs, StdErr = 0.059 μs (2.36%), N = 100, StdDev = 0.585 μs
Min = 1.500 μs, Q1 = 2.075 μs, Median = 2.300 μs, Q3 = 2.900 μs, Max = 4.100 μs
IQR = 0.825 μs, LowerFence = 0.838 μs, UpperFence = 4.138 μs
ConfidenceInterval = [2.281 μs; 2.677 μs] (CI 99.9%), Margin = 0.198 μs (8.00% of Mean)
Skewness = 0.82, Kurtosis = 3.1, MValue = 3.33
-------------------- Histogram --------------------
[1.485 μs ; 1.815 μs) | @@@@@@
[1.815 μs ; 2.215 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.215 μs ; 2.565 μs) | @@@@@@@@@@@@@@@
[2.565 μs ; 2.785 μs) | @
[2.785 μs ; 3.115 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@
[3.115 μs ; 3.515 μs) | @@@@@
[3.515 μs ; 3.885 μs) | @
[3.885 μs ; 4.265 μs) | @@@@
---------------------------------------------------

DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.834 μs, StdErr = 0.060 μs (1.56%), N = 98, StdDev = 0.593 μs
Min = 2.800 μs, Q1 = 3.400 μs, Median = 3.700 μs, Q3 = 4.200 μs, Max = 5.400 μs
IQR = 0.800 μs, LowerFence = 2.200 μs, UpperFence = 5.400 μs
ConfidenceInterval = [3.630 μs; 4.037 μs] (CI 99.9%), Margin = 0.203 μs (5.30% of Mean)
Skewness = 0.9, Kurtosis = 3.17, MValue = 3.14
-------------------- Histogram --------------------
[2.631 μs ; 2.981 μs) | @@
[2.981 μs ; 3.381 μs) | @@@@@@@@@@@@@@@@
[3.381 μs ; 3.719 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.719 μs ; 4.069 μs) | @@@@@@@@@@@@@@@@
[4.069 μs ; 4.181 μs) | 
[4.181 μs ; 4.519 μs) | @@@@@@@@@@@@@@@
[4.519 μs ; 4.781 μs) | @
[4.781 μs ; 5.119 μs) | @@@@@@@
[5.119 μs ; 5.469 μs) | @@@@
---------------------------------------------------

DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 108.081 ns, StdErr = 7.689 ns (7.11%), N = 99, StdDev = 76.501 ns
Min = 0.000 ns, Q1 = 100.000 ns, Median = 100.000 ns, Q3 = 150.000 ns, Max = 300.000 ns
IQR = 50.000 ns, LowerFence = 25.000 ns, UpperFence = 225.000 ns
ConfidenceInterval = [81.996 ns; 134.165 ns] (CI 99.9%), Margin = 26.084 ns (24.13% of Mean)
Skewness = 0.41, Kurtosis = 2.89, MValue = 2.79
-------------------- Histogram --------------------
[-21.705 ns ;  21.705 ns) | @@@@@@@@@@@@@@@@@@@@@
[ 21.705 ns ;  65.114 ns) | 
[ 65.114 ns ; 121.705 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[121.705 ns ; 165.114 ns) | 
[165.114 ns ; 221.705 ns) | @@@@@@@@@@@@@@@@@@@@@
[221.705 ns ; 278.295 ns) | 
[278.295 ns ; 321.705 ns) | @@@@
---------------------------------------------------

DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 81.633 ns, StdErr = 6.857 ns (8.40%), N = 98, StdDev = 67.879 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 100.000 ns, Q3 = 100.000 ns, Max = 200.000 ns
IQR = 100.000 ns, LowerFence = -150.000 ns, UpperFence = 250.000 ns
ConfidenceInterval = [58.363 ns; 104.903 ns] (CI 99.9%), Margin = 23.270 ns (28.51% of Mean)
Skewness = 0.24, Kurtosis = 2.12, MValue = 3.92
-------------------- Histogram --------------------
[-19.324 ns ;  19.324 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[ 19.324 ns ;  57.972 ns) | 
[ 57.972 ns ;  80.676 ns) | 
[ 80.676 ns ; 119.324 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[119.324 ns ; 157.972 ns) | 
[157.972 ns ; 180.676 ns) | 
[180.676 ns ; 219.324 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 399.000 ns, StdErr = 12.752 ns (3.20%), N = 100, StdDev = 127.521 ns
Min = 100.000 ns, Q1 = 300.000 ns, Median = 400.000 ns, Q3 = 500.000 ns, Max = 800.000 ns
IQR = 200.000 ns, LowerFence = 0.000 ns, UpperFence = 800.000 ns
ConfidenceInterval = [355.751 ns; 442.249 ns] (CI 99.9%), Margin = 43.249 ns (10.84% of Mean)
Skewness = 0.11, Kurtosis = 3.02, MValue = 6.06
-------------------- Histogram --------------------
[ 63.941 ns ; 136.059 ns) | @@
[136.059 ns ; 163.941 ns) | 
[163.941 ns ; 236.059 ns) | @@@@@@@@@@
[236.059 ns ; 263.941 ns) | 
[263.941 ns ; 336.059 ns) | @@@@@@@@@@@@@@@@@@@@@@
[336.059 ns ; 363.941 ns) | 
[363.941 ns ; 436.059 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[436.059 ns ; 463.941 ns) | 
[463.941 ns ; 536.059 ns) | @@@@@@@@@@@@@@@@@@@@@
[536.059 ns ; 563.941 ns) | 
[563.941 ns ; 636.059 ns) | @@@@@@@@@@@
[636.059 ns ; 708.177 ns) | 
[708.177 ns ; 763.941 ns) | 
[763.941 ns ; 836.059 ns) | @
---------------------------------------------------

DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.495 μs, StdErr = 0.050 μs (2.02%), N = 97, StdDev = 0.496 μs
Min = 1.800 μs, Q1 = 2.100 μs, Median = 2.300 μs, Q3 = 2.900 μs, Max = 4.000 μs
IQR = 0.800 μs, LowerFence = 0.900 μs, UpperFence = 4.100 μs
ConfidenceInterval = [2.324 μs; 2.666 μs] (CI 99.9%), Margin = 0.171 μs (6.85% of Mean)
Skewness = 0.71, Kurtosis = 2.57, MValue = 3.13
-------------------- Histogram --------------------
[1.758 μs ; 2.058 μs) | @@@@@@@@@@@@@@@@@
[2.058 μs ; 2.342 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.342 μs ; 2.642 μs) | @@@@@
[2.642 μs ; 2.858 μs) | @@@
[2.858 μs ; 3.142 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[3.142 μs ; 3.442 μs) | @@@@@@
[3.442 μs ; 3.758 μs) | @
[3.758 μs ; 4.042 μs) | @@
---------------------------------------------------

DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 4.924 μs, StdErr = 0.085 μs (1.72%), N = 99, StdDev = 0.845 μs
Min = 3.400 μs, Q1 = 4.100 μs, Median = 4.900 μs, Q3 = 5.600 μs, Max = 6.600 μs
IQR = 1.500 μs, LowerFence = 1.850 μs, UpperFence = 7.850 μs
ConfidenceInterval = [4.636 μs; 5.212 μs] (CI 99.9%), Margin = 0.288 μs (5.85% of Mean)
Skewness = 0, Kurtosis = 1.83, MValue = 4.33
-------------------- Histogram --------------------
[3.160 μs ; 3.660 μs) | @@@@
[3.660 μs ; 4.140 μs) | @@@@@@@@@@@@@@@@@@@@@@
[4.140 μs ; 4.660 μs) | @@@@@@@@@@
[4.660 μs ; 5.140 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[5.140 μs ; 5.360 μs) | @@@
[5.360 μs ; 5.840 μs) | @@@@@@@@@@@@@@@@@@@
[5.840 μs ; 6.340 μs) | @@@@@@@@@@@@@@
[6.340 μs ; 6.840 μs) | @@@
---------------------------------------------------

DoubleLinkedList.SetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.RemoveAtBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.GetFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 109.091 ns, StdErr = 8.383 ns (7.68%), N = 99, StdDev = 83.411 ns
Min = 0.000 ns, Q1 = 50.000 ns, Median = 100.000 ns, Q3 = 200.000 ns, Max = 300.000 ns
IQR = 150.000 ns, LowerFence = -175.000 ns, UpperFence = 425.000 ns
ConfidenceInterval = [80.651 ns; 137.531 ns] (CI 99.9%), Margin = 28.440 ns (26.07% of Mean)
Skewness = 0.35, Kurtosis = 2.47, MValue = 4.4
-------------------- Histogram --------------------
[-23.665 ns ;  23.665 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
[ 23.665 ns ;  76.335 ns) | 
[ 76.335 ns ; 123.665 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[123.665 ns ; 176.335 ns) | 
[176.335 ns ; 223.665 ns) | @@@@@@@@@@@@@@@@@@@@@@@@
[223.665 ns ; 276.335 ns) | 
[276.335 ns ; 323.665 ns) | @@@@@
---------------------------------------------------

DoubleLinkedList.GetLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 73.469 ns, StdErr = 7.187 ns (9.78%), N = 98, StdDev = 71.148 ns
Min = 0.000 ns, Q1 = 0.000 ns, Median = 100.000 ns, Q3 = 100.000 ns, Max = 200.000 ns
IQR = 100.000 ns, LowerFence = -150.000 ns, UpperFence = 250.000 ns
ConfidenceInterval = [49.079 ns; 97.860 ns] (CI 99.9%), Margin = 24.390 ns (33.20% of Mean)
Skewness = 0.42, Kurtosis = 2.02, MValue = 4.67
-------------------- Histogram --------------------
[-20.255 ns ;  20.255 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[ 20.255 ns ;  60.764 ns) | 
[ 60.764 ns ;  79.745 ns) | 
[ 79.745 ns ; 120.255 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[120.255 ns ; 160.764 ns) | 
[160.764 ns ; 179.745 ns) | 
[179.745 ns ; 220.255 ns) | @@@@@@@@@@@@@@@
---------------------------------------------------

DoubleLinkedList.GetBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
There are not any results runs

DoubleLinkedList.ContainsBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 393.000 ns, StdErr = 12.412 ns (3.16%), N = 100, StdDev = 124.117 ns
Min = 100.000 ns, Q1 = 300.000 ns, Median = 400.000 ns, Q3 = 500.000 ns, Max = 700.000 ns
IQR = 200.000 ns, LowerFence = 0.000 ns, UpperFence = 800.000 ns
ConfidenceInterval = [350.905 ns; 435.095 ns] (CI 99.9%), Margin = 42.095 ns (10.71% of Mean)
Skewness = -0.18, Kurtosis = 2.51, MValue = 6.45
-------------------- Histogram --------------------
[ 64.903 ns ; 135.097 ns) | @@
[135.097 ns ; 164.903 ns) | 
[164.903 ns ; 235.097 ns) | @@@@@@@@@@@@@
[235.097 ns ; 264.903 ns) | 
[264.903 ns ; 335.096 ns) | @@@@@@@@@@@@@@@@@@@
[335.096 ns ; 364.903 ns) | 
[364.903 ns ; 435.097 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[435.097 ns ; 464.903 ns) | 
[464.903 ns ; 535.096 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[535.096 ns ; 564.903 ns) | 
[564.903 ns ; 635.096 ns) | @@@@@@@
[635.096 ns ; 664.903 ns) | 
[664.903 ns ; 735.097 ns) | @
---------------------------------------------------

DoubleLinkedList.AddFirstBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 18.058 μs, StdErr = 0.265 μs (1.47%), N = 91, StdDev = 2.531 μs
Min = 14.500 μs, Q1 = 16.450 μs, Median = 17.200 μs, Q3 = 18.350 μs, Max = 25.400 μs
IQR = 1.900 μs, LowerFence = 13.600 μs, UpperFence = 21.200 μs
ConfidenceInterval = [17.156 μs; 18.961 μs] (CI 99.9%), Margin = 0.903 μs (5.00% of Mean)
Skewness = 1.49, Kurtosis = 4.41, MValue = 2.32
-------------------- Histogram --------------------
[14.311 μs ; 15.761 μs) | @@@@@
[15.761 μs ; 17.239 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[17.239 μs ; 18.739 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[18.739 μs ; 20.011 μs) | @@@@
[20.011 μs ; 21.489 μs) | @@@@@@@@
[21.489 μs ; 22.639 μs) | @
[22.639 μs ; 23.761 μs) | 
[23.761 μs ; 25.239 μs) | @@@@@@@
[25.239 μs ; 26.139 μs) | @
---------------------------------------------------

DoubleLinkedList.AddLastBenchmark: Job-XVBMWJ(InvocationCount=1, UnrollFactor=1) [N=1000]
