// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 10.18 sec and exited with 0
// ***** Done, took 00:00:14 (14.69 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1828 1944 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-IOBHWS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 146200.00 ns, 146.2000 us/op
WorkloadResult  48: 1 op, 46000.00 ns, 46.0000 us/op
WorkloadResult  49: 1 op, 50500.00 ns, 50.5000 us/op
WorkloadResult  50: 1 op, 36900.00 ns, 36.9000 us/op
WorkloadResult  51: 1 op, 42600.00 ns, 42.6000 us/op
WorkloadResult  52: 1 op, 52400.00 ns, 52.4000 us/op
WorkloadResult  53: 1 op, 42900.00 ns, 42.9000 us/op
WorkloadResult  54: 1 op, 40000.00 ns, 40.0000 us/op
WorkloadResult  55: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadResult  56: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadResult  57: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  58: 1 op, 38800.00 ns, 38.8000 us/op
WorkloadResult  59: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult  60: 1 op, 42500.00 ns, 42.5000 us/op
WorkloadResult  61: 1 op, 38100.00 ns, 38.1000 us/op
WorkloadResult  62: 1 op, 33500.00 ns, 33.5000 us/op
WorkloadResult  63: 1 op, 40900.00 ns, 40.9000 us/op
WorkloadResult  64: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadResult  65: 1 op, 49700.00 ns, 49.7000 us/op
WorkloadResult  66: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  67: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  68: 1 op, 38300.00 ns, 38.3000 us/op
WorkloadResult  69: 1 op, 42400.00 ns, 42.4000 us/op
WorkloadResult  70: 1 op, 38500.00 ns, 38.5000 us/op
WorkloadResult  71: 1 op, 31800.00 ns, 31.8000 us/op
WorkloadResult  72: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadResult  73: 1 op, 32800.00 ns, 32.8000 us/op
WorkloadResult  74: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadResult  75: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadResult  76: 1 op, 40800.00 ns, 40.8000 us/op
WorkloadResult  77: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadResult  78: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadResult  79: 1 op, 38900.00 ns, 38.9000 us/op
WorkloadResult  80: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  81: 1 op, 39200.00 ns, 39.2000 us/op
WorkloadResult  82: 1 op, 34500.00 ns, 34.5000 us/op
WorkloadResult  83: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  84: 1 op, 33100.00 ns, 33.1000 us/op
WorkloadResult  85: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  86: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  87: 1 op, 36700.00 ns, 36.7000 us/op
WorkloadResult  88: 1 op, 32000.00 ns, 32.0000 us/op
WorkloadResult  89: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadResult  90: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadResult  91: 1 op, 48700.00 ns, 48.7000 us/op
WorkloadResult  92: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  93: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult  94: 1 op, 34300.00 ns, 34.3000 us/op
WorkloadResult  95: 1 op, 42300.00 ns, 42.3000 us/op
WorkloadResult  96: 1 op, 41100.00 ns, 41.1000 us/op
WorkloadResult  97: 1 op, 30700.00 ns, 30.7000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32680 has exited with code 0.

Mean = 43.114 μs, StdErr = 0.819 μs (1.90%), N = 97, StdDev = 8.066 μs
Min = 30.500 μs, Q1 = 36.700 μs, Median = 42.300 μs, Q3 = 48.300 μs, Max = 61.100 μs
IQR = 11.600 μs, LowerFence = 19.300 μs, UpperFence = 65.700 μs
ConfidenceInterval = [40.334 μs; 45.895 μs] (CI 99.9%), Margin = 2.780 μs (6.45% of Mean)
Skewness = 0.48, Kurtosis = 2.24, MValue = 2.48

// ** Remained 14 (46,7%) benchmark(s) to run. Estimated finish 2024-12-02 23:48 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1828 1944 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 1000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 16 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-VVCJWT(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 622300.00 ns, 622.3000 us/op
WorkloadJitting  1: 1 op, 736600.00 ns, 736.6000 us/op

OverheadWarmup   1: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   2: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   3: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   4: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   5: 1 op, 500.00 ns, 500.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   4: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  12: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  13: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  14: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  17: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  20: 1 op, 500.00 ns, 500.0000 ns/op

WorkloadWarmup   1: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadWarmup   2: 1 op, 26200.00 ns, 26.2000 us/op
WorkloadWarmup   3: 1 op, 22800.00 ns, 22.8000 us/op
WorkloadWarmup   4: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadWarmup   5: 1 op, 26400.00 ns, 26.4000 us/op
WorkloadWarmup   6: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadWarmup   7: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadWarmup   8: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadWarmup   9: 1 op, 1075800.00 ns, 1.0758 ms/op
WorkloadWarmup  10: 1 op, 43300.00 ns, 43.3000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 35200.00 ns, 35.2000 us/op
WorkloadActual   2: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual   3: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual   4: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadActual   5: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual   6: 1 op, 36800.00 ns, 36.8000 us/op
WorkloadActual   7: 1 op, 40800.00 ns, 40.8000 us/op
WorkloadActual   8: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadActual   9: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadActual  10: 1 op, 150900.00 ns, 150.9000 us/op
WorkloadActual  11: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadActual  12: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadActual  13: 1 op, 35300.00 ns, 35.3000 us/op
WorkloadActual  14: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadActual  15: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadActual  16: 1 op, 27000.00 ns, 27.0000 us/op
WorkloadActual  17: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadActual  18: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadActual  19: 1 op, 39700.00 ns, 39.7000 us/op
WorkloadActual  20: 1 op, 27100.00 ns, 27.1000 us/op
WorkloadActual  21: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadActual  22: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  23: 1 op, 20600.00 ns, 20.6000 us/op
WorkloadActual  24: 1 op, 25200.00 ns, 25.2000 us/op
WorkloadActual  25: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadActual  26: 1 op, 22500.00 ns, 22.5000 us/op
WorkloadActual  27: 1 op, 29500.00 ns, 29.5000 us/op
WorkloadActual  28: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual  29: 1 op, 20400.00 ns, 20.4000 us/op
WorkloadActual  30: 1 op, 32100.00 ns, 32.1000 us/op
WorkloadActual  31: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadActual  32: 1 op, 31500.00 ns, 31.5000 us/op
WorkloadActual  33: 1 op, 117300.00 ns, 117.3000 us/op
WorkloadActual  34: 1 op, 29800.00 ns, 29.8000 us/op
WorkloadActual  35: 1 op, 31600.00 ns, 31.6000 us/op
WorkloadActual  36: 1 op, 35900.00 ns, 35.9000 us/op
WorkloadActual  37: 1 op, 24600.00 ns, 24.6000 us/op
WorkloadActual  38: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadActual  39: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadActual  40: 1 op, 24900.00 ns, 24.9000 us/op
WorkloadActual  41: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadActual  42: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  43: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadActual  44: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  45: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadActual  46: 1 op, 25500.00 ns, 25.5000 us/op
WorkloadActual  47: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadActual  48: 1 op, 23300.00 ns, 23.3000 us/op
WorkloadActual  49: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadActual  50: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  51: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  52: 1 op, 28100.00 ns, 28.1000 us/op
WorkloadActual  53: 1 op, 19800.00 ns, 19.8000 us/op
WorkloadActual  54: 1 op, 25700.00 ns, 25.7000 us/op
WorkloadActual  55: 1 op, 21600.00 ns, 21.6000 us/op
WorkloadActual  56: 1 op, 22200.00 ns, 22.2000 us/op
WorkloadActual  57: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadActual  58: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadActual  59: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadActual  60: 1 op, 28200.00 ns, 28.2000 us/op
WorkloadActual  61: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadActual  62: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadActual  63: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadActual  64: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadActual  65: 1 op, 44400.00 ns, 44.4000 us/op
WorkloadActual  66: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadActual  67: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadActual  68: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadActual  69: 1 op, 26000.00 ns, 26.0000 us/op
WorkloadActual  70: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadActual  71: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadActual  72: 1 op, 19700.00 ns, 19.7000 us/op
WorkloadActual  73: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadActual  74: 1 op, 18900.00 ns, 18.9000 us/op
WorkloadActual  75: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  76: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadActual  77: 1 op, 19200.00 ns, 19.2000 us/op
WorkloadActual  78: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  79: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual  80: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadActual  81: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadActual  82: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  83: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadActual  84: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadActual  85: 1 op, 18600.00 ns, 18.6000 us/op
WorkloadActual  86: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadActual  87: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadActual  88: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadActual  89: 1 op, 32600.00 ns, 32.6000 us/op
WorkloadActual  90: 1 op, 24300.00 ns, 24.3000 us/op
WorkloadActual  91: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadActual  92: 1 op, 30100.00 ns, 30.1000 us/op
WorkloadActual  93: 1 op, 29000.00 ns, 29.0000 us/op
WorkloadActual  94: 1 op, 17700.00 ns, 17.7000 us/op
WorkloadActual  95: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadActual  96: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  97: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadActual  98: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  99: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadActual  100: 1 op, 18200.00 ns, 18.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 34800.00 ns, 34.8000 us/op
WorkloadResult   2: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult   3: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadResult   4: 1 op, 36000.00 ns, 36.0000 us/op
WorkloadResult   5: 1 op, 37500.00 ns, 37.5000 us/op
WorkloadResult   6: 1 op, 36400.00 ns, 36.4000 us/op
WorkloadResult   7: 1 op, 40400.00 ns, 40.4000 us/op
WorkloadResult   8: 1 op, 36600.00 ns, 36.6000 us/op
WorkloadResult   9: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadResult  10: 1 op, 35800.00 ns, 35.8000 us/op
WorkloadResult  11: 1 op, 36200.00 ns, 36.2000 us/op
WorkloadResult  12: 1 op, 34900.00 ns, 34.9000 us/op
WorkloadResult  13: 1 op, 31900.00 ns, 31.9000 us/op
WorkloadResult  14: 1 op, 27600.00 ns, 27.6000 us/op
WorkloadResult  15: 1 op, 26600.00 ns, 26.6000 us/op
WorkloadResult  16: 1 op, 24100.00 ns, 24.1000 us/op
WorkloadResult  17: 1 op, 33700.00 ns, 33.7000 us/op
WorkloadResult  18: 1 op, 39300.00 ns, 39.3000 us/op
WorkloadResult  19: 1 op, 26700.00 ns, 26.7000 us/op
WorkloadResult  20: 1 op, 35100.00 ns, 35.1000 us/op
WorkloadResult  21: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  22: 1 op, 20200.00 ns, 20.2000 us/op
WorkloadResult  23: 1 op, 24800.00 ns, 24.8000 us/op
WorkloadResult  24: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  25: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadResult  26: 1 op, 29100.00 ns, 29.1000 us/op
WorkloadResult  27: 1 op, 21300.00 ns, 21.3000 us/op
WorkloadResult  28: 1 op, 20000.00 ns, 20.0000 us/op
WorkloadResult  29: 1 op, 31700.00 ns, 31.7000 us/op
WorkloadResult  30: 1 op, 37300.00 ns, 37.3000 us/op
WorkloadResult  31: 1 op, 31100.00 ns, 31.1000 us/op
WorkloadResult  32: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadResult  33: 1 op, 31200.00 ns, 31.2000 us/op
WorkloadResult  34: 1 op, 35500.00 ns, 35.5000 us/op
WorkloadResult  35: 1 op, 24200.00 ns, 24.2000 us/op
WorkloadResult  36: 1 op, 35000.00 ns, 35.0000 us/op
WorkloadResult  37: 1 op, 25100.00 ns, 25.1000 us/op
WorkloadResult  38: 1 op, 24500.00 ns, 24.5000 us/op
WorkloadResult  39: 1 op, 20500.00 ns, 20.5000 us/op
WorkloadResult  40: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  41: 1 op, 23500.00 ns, 23.5000 us/op
WorkloadResult  42: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  43: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult  44: 1 op, 25100.00 ns, 25.1000 us/op
WorkloadResult  45: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadResult  46: 1 op, 22900.00 ns, 22.9000 us/op
WorkloadResult  47: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadResult  48: 1 op, 28500.00 ns, 28.5000 us/op
WorkloadResult  49: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  50: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadResult  51: 1 op, 19400.00 ns, 19.4000 us/op
WorkloadResult  52: 1 op, 25300.00 ns, 25.3000 us/op
WorkloadResult  53: 1 op, 21200.00 ns, 21.2000 us/op
WorkloadResult  54: 1 op, 21800.00 ns, 21.8000 us/op
WorkloadResult  55: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadResult  56: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadResult  57: 1 op, 28300.00 ns, 28.3000 us/op
WorkloadResult  58: 1 op, 27800.00 ns, 27.8000 us/op
WorkloadResult  59: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadResult  60: 1 op, 29300.00 ns, 29.3000 us/op
WorkloadResult  61: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadResult  62: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  63: 1 op, 44000.00 ns, 44.0000 us/op
WorkloadResult  64: 1 op, 24400.00 ns, 24.4000 us/op
WorkloadResult  65: 1 op, 24900.00 ns, 24.9000 us/op
WorkloadResult  66: 1 op, 21100.00 ns, 21.1000 us/op
WorkloadResult  67: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadResult  68: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  69: 1 op, 18300.00 ns, 18.3000 us/op
WorkloadResult  70: 1 op, 19300.00 ns, 19.3000 us/op
WorkloadResult  71: 1 op, 23400.00 ns, 23.4000 us/op
WorkloadResult  72: 1 op, 18500.00 ns, 18.5000 us/op
WorkloadResult  73: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadResult  74: 1 op, 18700.00 ns, 18.7000 us/op
WorkloadResult  75: 1 op, 18800.00 ns, 18.8000 us/op
WorkloadResult  76: 1 op, 19100.00 ns, 19.1000 us/op
WorkloadResult  77: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadResult  78: 1 op, 23100.00 ns, 23.1000 us/op
WorkloadResult  79: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  80: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  81: 1 op, 18100.00 ns, 18.1000 us/op
WorkloadResult  82: 1 op, 19000.00 ns, 19.0000 us/op
WorkloadResult  83: 1 op, 18200.00 ns, 18.2000 us/op
WorkloadResult  84: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadResult  85: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadResult  86: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadResult  87: 1 op, 32200.00 ns, 32.2000 us/op
WorkloadResult  88: 1 op, 23900.00 ns, 23.9000 us/op
WorkloadResult  89: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadResult  90: 1 op, 29700.00 ns, 29.7000 us/op
WorkloadResult  91: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadResult  92: 1 op, 17300.00 ns, 17.3000 us/op
WorkloadResult  93: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadResult  94: 1 op, 17500.00 ns, 17.5000 us/op
WorkloadResult  95: 1 op, 17900.00 ns, 17.9000 us/op
WorkloadResult  96: 1 op, 19100.00 ns, 19.1000 us/op
