// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4
// command took 0.98 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4
// command took 5.41 sec and exited with 0
// ***** Done, took 00:00:06 (6.51 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 945952a0-e8ff-40c2-b854-918faa14abb4.dll --anonymousPipes 2308 2316 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-JAGOIG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 144700.00 ns, 144.7000 us/op
// Launch: 1 / 1
// Execute: dotnet 945952a0-e8ff-40c2-b854-918faa14abb4.dll --anonymousPipes 2040 2032 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 34 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-BYNCXQ(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 165200.00 ns, 165.2000 us/op
WorkloadJitting  1: 1 op, 1191300.00 ns, 1.1913 ms/op

OverheadWarmup   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   7: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 120700.00 ns, 120.7000 us/op
WorkloadWarmup   2: 1 op, 120100.00 ns, 120.1000 us/op
WorkloadWarmup   3: 1 op, 118800.00 ns, 118.8000 us/op
WorkloadWarmup   4: 1 op, 117900.00 ns, 117.9000 us/op
WorkloadWarmup   5: 1 op, 145100.00 ns, 145.1000 us/op
WorkloadWarmup   6: 1 op, 131800.00 ns, 131.8000 us/op
WorkloadWarmup   7: 1 op, 130400.00 ns, 130.4000 us/op
WorkloadWarmup   8: 1 op, 147100.00 ns, 147.1000 us/op
WorkloadWarmup   9: 1 op, 121900.00 ns, 121.9000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 106900.00 ns, 106.9000 us/op
WorkloadActual   2: 1 op, 109600.00 ns, 109.6000 us/op
WorkloadActual   3: 1 op, 172300.00 ns, 172.3000 us/op
WorkloadActual   4: 1 op, 113000.00 ns, 113.0000 us/op
WorkloadActual   5: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadActual   6: 1 op, 105200.00 ns, 105.2000 us/op
WorkloadActual   7: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual   8: 1 op, 101700.00 ns, 101.7000 us/op
WorkloadActual   9: 1 op, 105600.00 ns, 105.6000 us/op
WorkloadActual  10: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  11: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual  12: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadActual  13: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadActual  14: 1 op, 100000.00 ns, 100.0000 us/op
WorkloadActual  15: 1 op, 103200.00 ns, 103.2000 us/op
WorkloadActual  16: 1 op, 102900.00 ns, 102.9000 us/op
WorkloadActual  17: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadActual  18: 1 op, 103700.00 ns, 103.7000 us/op
WorkloadActual  19: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  20: 1 op, 104300.00 ns, 104.3000 us/op
WorkloadActual  21: 1 op, 112300.00 ns, 112.3000 us/op
WorkloadActual  22: 1 op, 98700.00 ns, 98.7000 us/op
WorkloadActual  23: 1 op, 98400.00 ns, 98.4000 us/op
WorkloadActual  24: 1 op, 105800.00 ns, 105.8000 us/op
WorkloadActual  25: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadActual  26: 1 op, 98400.00 ns, 98.4000 us/op
WorkloadActual  27: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadActual  28: 1 op, 97500.00 ns, 97.5000 us/op
WorkloadActual  29: 1 op, 98400.00 ns, 98.4000 us/op
WorkloadActual  30: 1 op, 97700.00 ns, 97.7000 us/op
WorkloadActual  31: 1 op, 104400.00 ns, 104.4000 us/op
WorkloadActual  32: 1 op, 99100.00 ns, 99.1000 us/op
WorkloadActual  33: 1 op, 145600.00 ns, 145.6000 us/op
WorkloadActual  34: 1 op, 131700.00 ns, 131.7000 us/op
WorkloadActual  35: 1 op, 146800.00 ns, 146.8000 us/op
WorkloadActual  36: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadActual  37: 1 op, 99900.00 ns, 99.9000 us/op
WorkloadActual  38: 1 op, 98500.00 ns, 98.5000 us/op
WorkloadActual  39: 1 op, 99900.00 ns, 99.9000 us/op
WorkloadActual  40: 1 op, 114600.00 ns, 114.6000 us/op
WorkloadActual  41: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadActual  42: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  43: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  44: 1 op, 136500.00 ns, 136.5000 us/op
WorkloadActual  45: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadActual  46: 1 op, 99100.00 ns, 99.1000 us/op
WorkloadActual  47: 1 op, 97800.00 ns, 97.8000 us/op
WorkloadActual  48: 1 op, 96400.00 ns, 96.4000 us/op
WorkloadActual  49: 1 op, 96700.00 ns, 96.7000 us/op
WorkloadActual  50: 1 op, 97600.00 ns, 97.6000 us/op
WorkloadActual  51: 1 op, 99300.00 ns, 99.3000 us/op
WorkloadActual  52: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadActual  53: 1 op, 101900.00 ns, 101.9000 us/op
WorkloadActual  54: 1 op, 99800.00 ns, 99.8000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 106600.00 ns, 106.6000 us/op
WorkloadResult   2: 1 op, 109300.00 ns, 109.3000 us/op
WorkloadResult   3: 1 op, 112700.00 ns, 112.7000 us/op
WorkloadResult   4: 1 op, 103600.00 ns, 103.6000 us/op
WorkloadResult   5: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadResult   6: 1 op, 100900.00 ns, 100.9000 us/op
WorkloadResult   7: 1 op, 101400.00 ns, 101.4000 us/op
WorkloadResult   8: 1 op, 105300.00 ns, 105.3000 us/op
WorkloadResult   9: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult  10: 1 op, 100900.00 ns, 100.9000 us/op
WorkloadResult  11: 1 op, 105500.00 ns, 105.5000 us/op
WorkloadResult  12: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadResult  13: 1 op, 99700.00 ns, 99.7000 us/op
WorkloadResult  14: 1 op, 102900.00 ns, 102.9000 us/op
WorkloadResult  15: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadResult  16: 1 op, 101700.00 ns, 101.7000 us/op
WorkloadResult  17: 1 op, 103400.00 ns, 103.4000 us/op
WorkloadResult  18: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult  19: 1 op, 104000.00 ns, 104.0000 us/op
WorkloadResult  20: 1 op, 112000.00 ns, 112.0000 us/op
WorkloadResult  21: 1 op, 98400.00 ns, 98.4000 us/op
WorkloadResult  22: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadResult  23: 1 op, 105500.00 ns, 105.5000 us/op
WorkloadResult  24: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadResult  25: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadResult  26: 1 op, 97800.00 ns, 97.8000 us/op
WorkloadResult  27: 1 op, 97200.00 ns, 97.2000 us/op
WorkloadResult  28: 1 op, 98100.00 ns, 98.1000 us/op
WorkloadResult  29: 1 op, 97400.00 ns, 97.4000 us/op
WorkloadResult  30: 1 op, 104100.00 ns, 104.1000 us/op
WorkloadResult  31: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadResult  32: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult  33: 1 op, 99600.00 ns, 99.6000 us/op
WorkloadResult  34: 1 op, 98200.00 ns, 98.2000 us/op
WorkloadResult  35: 1 op, 99600.00 ns, 99.6000 us/op
WorkloadResult  36: 1 op, 98500.00 ns, 98.5000 us/op
WorkloadResult  37: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult  38: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadResult  39: 1 op, 98700.00 ns, 98.7000 us/op
WorkloadResult  40: 1 op, 98800.00 ns, 98.8000 us/op
WorkloadResult  41: 1 op, 97500.00 ns, 97.5000 us/op
WorkloadResult  42: 1 op, 96100.00 ns, 96.1000 us/op
WorkloadResult  43: 1 op, 96400.00 ns, 96.4000 us/op
WorkloadResult  44: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadResult  45: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadResult  46: 1 op, 98700.00 ns, 98.7000 us/op
WorkloadResult  47: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadResult  48: 1 op, 99500.00 ns, 99.5000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 9064 has exited with code 0.

Mean = 101.194 μs, StdErr = 0.543 μs (0.54%), N = 48, StdDev = 3.763 μs
Min = 96.100 μs, Q1 = 98.475 μs, Median = 100.300 μs, Q3 = 103.025 μs, Max = 112.700 μs
IQR = 4.550 μs, LowerFence = 91.650 μs, UpperFence = 109.850 μs
ConfidenceInterval = [99.287 μs; 103.100 μs] (CI 99.9%), Margin = 1.906 μs (1.88% of Mean)
Skewness = 1.2, Kurtosis = 4.22, MValue = 2

// ** Remained 1 (2,8%) benchmark(s) to run. Estimated finish 2024-11-30 23:30 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 945952a0-e8ff-40c2-b854-918faa14abb4.dll --anonymousPipes 1892 2260 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 35 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\945952a0-e8ff-40c2-b854-918faa14abb4\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZIWEPP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 129100.00 ns, 129.1000 us/op
WorkloadJitting  1: 1 op, 2510900.00 ns, 2.5109 ms/op

OverheadWarmup   1: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   9: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  17: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  18: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 500.00 ns, 500.0000 ns/op

WorkloadWarmup   1: 1 op, 282000.00 ns, 282.0000 us/op
WorkloadWarmup   2: 1 op, 335300.00 ns, 335.3000 us/op
WorkloadWarmup   3: 1 op, 257800.00 ns, 257.8000 us/op
WorkloadWarmup   4: 1 op, 266000.00 ns, 266.0000 us/op
WorkloadWarmup   5: 1 op, 254600.00 ns, 254.6000 us/op
WorkloadWarmup   6: 1 op, 264800.00 ns, 264.8000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 256900.00 ns, 256.9000 us/op
WorkloadActual   2: 1 op, 252700.00 ns, 252.7000 us/op
WorkloadActual   3: 1 op, 255600.00 ns, 255.6000 us/op
WorkloadActual   4: 1 op, 248800.00 ns, 248.8000 us/op
WorkloadActual   5: 1 op, 255800.00 ns, 255.8000 us/op
WorkloadActual   6: 1 op, 247600.00 ns, 247.6000 us/op
WorkloadActual   7: 1 op, 262400.00 ns, 262.4000 us/op
WorkloadActual   8: 1 op, 252500.00 ns, 252.5000 us/op
WorkloadActual   9: 1 op, 253200.00 ns, 253.2000 us/op
WorkloadActual  10: 1 op, 256800.00 ns, 256.8000 us/op
WorkloadActual  11: 1 op, 257600.00 ns, 257.6000 us/op
WorkloadActual  12: 1 op, 255100.00 ns, 255.1000 us/op
WorkloadActual  13: 1 op, 257100.00 ns, 257.1000 us/op
WorkloadActual  14: 1 op, 262600.00 ns, 262.6000 us/op
WorkloadActual  15: 1 op, 254100.00 ns, 254.1000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 256700.00 ns, 256.7000 us/op
WorkloadResult   2: 1 op, 252500.00 ns, 252.5000 us/op
WorkloadResult   3: 1 op, 255400.00 ns, 255.4000 us/op
WorkloadResult   4: 1 op, 248600.00 ns, 248.6000 us/op
WorkloadResult   5: 1 op, 255600.00 ns, 255.6000 us/op
WorkloadResult   6: 1 op, 247400.00 ns, 247.4000 us/op
WorkloadResult   7: 1 op, 262200.00 ns, 262.2000 us/op
WorkloadResult   8: 1 op, 252300.00 ns, 252.3000 us/op
WorkloadResult   9: 1 op, 253000.00 ns, 253.0000 us/op
WorkloadResult  10: 1 op, 256600.00 ns, 256.6000 us/op
WorkloadResult  11: 1 op, 257400.00 ns, 257.4000 us/op
WorkloadResult  12: 1 op, 254900.00 ns, 254.9000 us/op
WorkloadResult  13: 1 op, 256900.00 ns, 256.9000 us/op
WorkloadResult  14: 1 op, 262400.00 ns, 262.4000 us/op
WorkloadResult  15: 1 op, 253900.00 ns, 253.9000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32356 has exited with code 0.

Mean = 255.053 μs, StdErr = 1.068 μs (0.42%), N = 15, StdDev = 4.135 μs
Min = 247.400 μs, Q1 = 252.750 μs, Median = 255.400 μs, Q3 = 256.800 μs, Max = 262.400 μs
IQR = 4.050 μs, LowerFence = 246.675 μs, UpperFence = 262.875 μs
ConfidenceInterval = [250.633 μs; 259.474 μs] (CI 99.9%), Margin = 4.421 μs (1.73% of Mean)
Skewness = 0.02, Kurtosis = 2.48, MValue = 2

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-11-30 23:30 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 205.051 ns, StdErr = 7.232 ns (3.53%), N = 99, StdDev = 71.961 ns
Min = 0.000 ns, Q1 = 200.000 ns, Median = 200.000 ns, Q3 = 300.000 ns, Max = 300.000 ns
IQR = 100.000 ns, LowerFence = 50.000 ns, UpperFence = 450.000 ns
ConfidenceInterval = [180.514 ns; 229.587 ns] (CI 99.9%), Margin = 24.536 ns (11.97% of Mean)
Skewness = -0.4, Kurtosis = 2.91, MValue = 3.59
-------------------- Histogram --------------------
[-20.417 ns ;  20.416 ns) | @@
[ 20.416 ns ;  61.250 ns) | 
[ 61.250 ns ;  79.583 ns) | 
[ 79.583 ns ; 120.416 ns) | @@@@@@@@@@@@@@@@@
[120.416 ns ; 161.250 ns) | 
[161.250 ns ; 179.583 ns) | 
[179.583 ns ; 220.417 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[220.417 ns ; 261.250 ns) | 
[261.250 ns ; 279.583 ns) | 
[279.583 ns ; 320.417 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-VAJKOK(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 730.612 ns, StdErr = 16.372 ns (2.24%), N = 98, StdDev = 162.079 ns
Min = 300.000 ns, Q1 = 600.000 ns, Median = 700.000 ns, Q3 = 800.000 ns, Max = 1,100.000 ns
IQR = 200.000 ns, LowerFence = 300.000 ns, UpperFence = 1,100.000 ns
ConfidenceInterval = [675.049 ns; 786.175 ns] (CI 99.9%), Margin = 55.563 ns (7.60% of Mean)
Skewness = 0.11, Kurtosis = 3.32, MValue = 2
-------------------- Histogram --------------------
[  253.859 ns ;   346.141 ns) | @@
[  346.141 ns ;   453.859 ns) | @@
[  453.859 ns ;   553.859 ns) | @@@@
[  553.859 ns ;   653.859 ns) | @@@@@@@@@@@@@@@@@@@@@
[  653.859 ns ;   746.141 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[  746.141 ns ;   846.141 ns) | @@@@@@@@@@@@@@@@@@@
[  846.141 ns ;   946.141 ns) | @@@@@@@@@@
[  946.141 ns ; 1,046.141 ns) | @@@@@@
[1,046.141 ns ; 1,146.141 ns) | @@@@
---------------------------------------------------

