// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e
// command took 1.04 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e
// command took 5.28 sec and exited with 0
// ***** Done, took 00:00:06 (6.45 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 3e0e8d3a-0c43-45e6-be09-f395c4b26a3e.dll --anonymousPipes 2156 2152 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-ZYUDAI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131000.00 ns, 131.0000 us/op
WorkloadActual  71: 1 op, 97600.00 ns, 97.6000 us/op
WorkloadActual  72: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadActual  73: 1 op, 121700.00 ns, 121.7000 us/op
WorkloadActual  74: 1 op, 131900.00 ns, 131.9000 us/op
WorkloadActual  75: 1 op, 120900.00 ns, 120.9000 us/op
WorkloadActual  76: 1 op, 115300.00 ns, 115.3000 us/op
WorkloadActual  77: 1 op, 111500.00 ns, 111.5000 us/op
WorkloadActual  78: 1 op, 99900.00 ns, 99.9000 us/op
WorkloadActual  79: 1 op, 100700.00 ns, 100.7000 us/op
WorkloadActual  80: 1 op, 103800.00 ns, 103.8000 us/op
WorkloadActual  81: 1 op, 101100.00 ns, 101.1000 us/op
WorkloadActual  82: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  83: 1 op, 108100.00 ns, 108.1000 us/op
WorkloadActual  84: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadActual  85: 1 op, 105300.00 ns, 105.3000 us/op
WorkloadActual  86: 1 op, 102600.00 ns, 102.6000 us/op
WorkloadActual  87: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadActual  88: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadActual  89: 1 op, 103100.00 ns, 103.1000 us/op
WorkloadActual  90: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadActual  91: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadActual  92: 1 op, 113900.00 ns, 113.9000 us/op
WorkloadActual  93: 1 op, 101600.00 ns, 101.6000 us/op
WorkloadActual  94: 1 op, 102500.00 ns, 102.5000 us/op
WorkloadActual  95: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadActual  96: 1 op, 112900.00 ns, 112.9000 us/op
WorkloadActual  97: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadActual  98: 1 op, 124600.00 ns, 124.6000 us/op
WorkloadActual  99: 1 op, 115000.00 ns, 115.0000 us/op
WorkloadActual  100: 1 op, 99200.00 ns, 99.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 110700.00 ns, 110.7000 us/op
WorkloadResult   2: 1 op, 112000.00 ns, 112.0000 us/op
WorkloadResult   3: 1 op, 108500.00 ns, 108.5000 us/op
WorkloadResult   4: 1 op, 116600.00 ns, 116.6000 us/op
WorkloadResult   5: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadResult   6: 1 op, 126400.00 ns, 126.4000 us/op
WorkloadResult   7: 1 op, 108000.00 ns, 108.0000 us/op
WorkloadResult   8: 1 op, 121200.00 ns, 121.2000 us/op
WorkloadResult   9: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadResult  10: 1 op, 107100.00 ns, 107.1000 us/op
WorkloadResult  11: 1 op, 115500.00 ns, 115.5000 us/op
WorkloadResult  12: 1 op, 114000.00 ns, 114.0000 us/op
WorkloadResult  13: 1 op, 106700.00 ns, 106.7000 us/op
WorkloadResult  14: 1 op, 117900.00 ns, 117.9000 us/op
WorkloadResult  15: 1 op, 106400.00 ns, 106.4000 us/op
WorkloadResult  16: 1 op, 112800.00 ns, 112.8000 us/op
WorkloadResult  17: 1 op, 108500.00 ns, 108.5000 us/op
WorkloadResult  18: 1 op, 110800.00 ns, 110.8000 us/op
WorkloadResult  19: 1 op, 115300.00 ns, 115.3000 us/op
WorkloadResult  20: 1 op, 103900.00 ns, 103.9000 us/op
WorkloadResult  21: 1 op, 106600.00 ns, 106.6000 us/op
WorkloadResult  22: 1 op, 113000.00 ns, 113.0000 us/op
WorkloadResult  23: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadResult  24: 1 op, 103600.00 ns, 103.6000 us/op
WorkloadResult  25: 1 op, 104400.00 ns, 104.4000 us/op
WorkloadResult  26: 1 op, 107700.00 ns, 107.7000 us/op
WorkloadResult  27: 1 op, 116200.00 ns, 116.2000 us/op
WorkloadResult  28: 1 op, 114300.00 ns, 114.3000 us/op
WorkloadResult  29: 1 op, 105400.00 ns, 105.4000 us/op
WorkloadResult  30: 1 op, 104700.00 ns, 104.7000 us/op
WorkloadResult  31: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadResult  32: 1 op, 120900.00 ns, 120.9000 us/op
WorkloadResult  33: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadResult  34: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadResult  35: 1 op, 111300.00 ns, 111.3000 us/op
WorkloadResult  36: 1 op, 116800.00 ns, 116.8000 us/op
WorkloadResult  37: 1 op, 109900.00 ns, 109.9000 us/op
WorkloadResult  38: 1 op, 125000.00 ns, 125.0000 us/op
WorkloadResult  39: 1 op, 112700.00 ns, 112.7000 us/op
WorkloadResult  40: 1 op, 107600.00 ns, 107.6000 us/op
WorkloadResult  41: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadResult  42: 1 op, 100900.00 ns, 100.9000 us/op
WorkloadResult  43: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadResult  44: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadResult  45: 1 op, 103200.00 ns, 103.2000 us/op
WorkloadResult  46: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadResult  47: 1 op, 102500.00 ns, 102.5000 us/op
WorkloadResult  48: 1 op, 100200.00 ns, 100.2000 us/op
WorkloadResult  49: 1 op, 100800.00 ns, 100.8000 us/op
WorkloadResult  50: 1 op, 107000.00 ns, 107.0000 us/op
WorkloadResult  51: 1 op, 108000.00 ns, 108.0000 us/op
WorkloadResult  52: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult  53: 1 op, 104100.00 ns, 104.1000 us/op
WorkloadResult  54: 1 op, 103000.00 ns, 103.0000 us/op
WorkloadResult  55: 1 op, 111200.00 ns, 111.2000 us/op
WorkloadResult  56: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadResult  57: 1 op, 99500.00 ns, 99.5000 us/op
WorkloadResult  58: 1 op, 100000.00 ns, 100.0000 us/op
WorkloadResult  59: 1 op, 107200.00 ns, 107.2000 us/op
WorkloadResult  60: 1 op, 107000.00 ns, 107.0000 us/op
WorkloadResult  61: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  62: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadResult  63: 1 op, 117200.00 ns, 117.2000 us/op
WorkloadResult  64: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadResult  65: 1 op, 106900.00 ns, 106.9000 us/op
WorkloadResult  66: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadResult  67: 1 op, 99600.00 ns, 99.6000 us/op
WorkloadResult  68: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult  69: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadResult  70: 1 op, 102700.00 ns, 102.7000 us/op
WorkloadResult  71: 1 op, 121400.00 ns, 121.4000 us/op
WorkloadResult  72: 1 op, 120600.00 ns, 120.6000 us/op
WorkloadResult  73: 1 op, 115000.00 ns, 115.0000 us/op
WorkloadResult  74: 1 op, 111200.00 ns, 111.2000 us/op
WorkloadResult  75: 1 op, 99600.00 ns, 99.6000 us/op
WorkloadResult  76: 1 op, 100400.00 ns, 100.4000 us/op
WorkloadResult  77: 1 op, 103500.00 ns, 103.5000 us/op
WorkloadResult  78: 1 op, 100800.00 ns, 100.8000 us/op
WorkloadResult  79: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadResult  80: 1 op, 107800.00 ns, 107.8000 us/op
WorkloadResult  81: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadResult  82: 1 op, 105000.00 ns, 105.0000 us/op
WorkloadResult  83: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadResult  84: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadResult  85: 1 op, 102000.00 ns, 102.0000 us/op
WorkloadResult  86: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadResult  87: 1 op, 103600.00 ns, 103.6000 us/op
WorkloadResult  88: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadResult  89: 1 op, 113600.00 ns, 113.6000 us/op
WorkloadResult  90: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadResult  91: 1 op, 102200.00 ns, 102.2000 us/op
WorkloadResult  92: 1 op, 100700.00 ns, 100.7000 us/op
WorkloadResult  93: 1 op, 112600.00 ns, 112.6000 us/op
WorkloadResult  94: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadResult  95: 1 op, 124300.00 ns, 124.3000 us/op
WorkloadResult  96: 1 op, 114700.00 ns, 114.7000 us/op
WorkloadResult  97: 1 op, 98900.00 ns, 98.9000 us/op
// GC:  0 0 0 267560 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 14120 has exited with code 0.

Mean = 107.369 μs, StdErr = 0.678 μs (0.63%), N = 97, StdDev = 6.676 μs
Min = 97.300 μs, Q1 = 102.000 μs, Median = 106.000 μs, Q3 = 111.300 μs, Max = 126.400 μs
IQR = 9.300 μs, LowerFence = 88.050 μs, UpperFence = 125.250 μs
ConfidenceInterval = [105.068 μs; 109.670 μs] (CI 99.9%), Margin = 2.301 μs (2.14% of Mean)
Skewness = 0.89, Kurtosis = 3.05, MValue = 2.69

// ** Remained 1 (2,8%) benchmark(s) to run. Estimated finish 2024-11-30 22:39 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 3e0e8d3a-0c43-45e6-be09-f395c4b26a3e.dll --anonymousPipes 2212 2124 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 35 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\3e0e8d3a-0c43-45e6-be09-f395c4b26a3e\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-HPZMZR(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 141600.00 ns, 141.6000 us/op
WorkloadJitting  1: 1 op, 2612300.00 ns, 2.6123 ms/op

OverheadWarmup   1: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 300.00 ns, 300.0000 ns/op

WorkloadWarmup   1: 1 op, 424200.00 ns, 424.2000 us/op
WorkloadWarmup   2: 1 op, 363700.00 ns, 363.7000 us/op
WorkloadWarmup   3: 1 op, 322600.00 ns, 322.6000 us/op
WorkloadWarmup   4: 1 op, 322800.00 ns, 322.8000 us/op
WorkloadWarmup   5: 1 op, 436900.00 ns, 436.9000 us/op
WorkloadWarmup   6: 1 op, 357000.00 ns, 357.0000 us/op
WorkloadWarmup   7: 1 op, 449500.00 ns, 449.5000 us/op
WorkloadWarmup   8: 1 op, 313100.00 ns, 313.1000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 313500.00 ns, 313.5000 us/op
WorkloadActual   2: 1 op, 318700.00 ns, 318.7000 us/op
WorkloadActual   3: 1 op, 315800.00 ns, 315.8000 us/op
WorkloadActual   4: 1 op, 315000.00 ns, 315.0000 us/op
WorkloadActual   5: 1 op, 328000.00 ns, 328.0000 us/op
WorkloadActual   6: 1 op, 339000.00 ns, 339.0000 us/op
WorkloadActual   7: 1 op, 337600.00 ns, 337.6000 us/op
WorkloadActual   8: 1 op, 354000.00 ns, 354.0000 us/op
WorkloadActual   9: 1 op, 317700.00 ns, 317.7000 us/op
WorkloadActual  10: 1 op, 321400.00 ns, 321.4000 us/op
WorkloadActual  11: 1 op, 327400.00 ns, 327.4000 us/op
WorkloadActual  12: 1 op, 331700.00 ns, 331.7000 us/op
WorkloadActual  13: 1 op, 332100.00 ns, 332.1000 us/op
WorkloadActual  14: 1 op, 329700.00 ns, 329.7000 us/op
WorkloadActual  15: 1 op, 330500.00 ns, 330.5000 us/op
WorkloadActual  16: 1 op, 333100.00 ns, 333.1000 us/op
WorkloadActual  17: 1 op, 414900.00 ns, 414.9000 us/op
WorkloadActual  18: 1 op, 336200.00 ns, 336.2000 us/op
WorkloadActual  19: 1 op, 334200.00 ns, 334.2000 us/op
WorkloadActual  20: 1 op, 333900.00 ns, 333.9000 us/op
WorkloadActual  21: 1 op, 335700.00 ns, 335.7000 us/op
WorkloadActual  22: 1 op, 468700.00 ns, 468.7000 us/op
WorkloadActual  23: 1 op, 334500.00 ns, 334.5000 us/op
WorkloadActual  24: 1 op, 335900.00 ns, 335.9000 us/op
WorkloadActual  25: 1 op, 329700.00 ns, 329.7000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 313300.00 ns, 313.3000 us/op
WorkloadResult   2: 1 op, 318500.00 ns, 318.5000 us/op
WorkloadResult   3: 1 op, 315600.00 ns, 315.6000 us/op
WorkloadResult   4: 1 op, 314800.00 ns, 314.8000 us/op
WorkloadResult   5: 1 op, 327800.00 ns, 327.8000 us/op
WorkloadResult   6: 1 op, 338800.00 ns, 338.8000 us/op
WorkloadResult   7: 1 op, 337400.00 ns, 337.4000 us/op
WorkloadResult   8: 1 op, 317500.00 ns, 317.5000 us/op
WorkloadResult   9: 1 op, 321200.00 ns, 321.2000 us/op
WorkloadResult  10: 1 op, 327200.00 ns, 327.2000 us/op
WorkloadResult  11: 1 op, 331500.00 ns, 331.5000 us/op
WorkloadResult  12: 1 op, 331900.00 ns, 331.9000 us/op
WorkloadResult  13: 1 op, 329500.00 ns, 329.5000 us/op
WorkloadResult  14: 1 op, 330300.00 ns, 330.3000 us/op
WorkloadResult  15: 1 op, 332900.00 ns, 332.9000 us/op
WorkloadResult  16: 1 op, 336000.00 ns, 336.0000 us/op
WorkloadResult  17: 1 op, 334000.00 ns, 334.0000 us/op
WorkloadResult  18: 1 op, 333700.00 ns, 333.7000 us/op
WorkloadResult  19: 1 op, 335500.00 ns, 335.5000 us/op
WorkloadResult  20: 1 op, 334300.00 ns, 334.3000 us/op
WorkloadResult  21: 1 op, 335700.00 ns, 335.7000 us/op
WorkloadResult  22: 1 op, 329500.00 ns, 329.5000 us/op
// GC:  0 0 0 267560 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 21324 has exited with code 0.

Mean = 328.495 μs, StdErr = 1.703 μs (0.52%), N = 22, StdDev = 7.988 μs
Min = 313.300 μs, Q1 = 322.700 μs, Median = 330.900 μs, Q3 = 334.225 μs, Max = 338.800 μs
IQR = 11.525 μs, LowerFence = 305.413 μs, UpperFence = 351.512 μs
ConfidenceInterval = [321.991 μs; 335.000 μs] (CI 99.9%), Margin = 6.505 μs (1.98% of Mean)
Skewness = -0.65, Kurtosis = 1.93, MValue = 2.29

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-11-30 22:39 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.066 μs, StdErr = 0.020 μs (1.89%), N = 96, StdDev = 0.197 μs
Min = 0.600 μs, Q1 = 0.900 μs, Median = 1.100 μs, Q3 = 1.200 μs, Max = 1.600 μs
IQR = 0.300 μs, LowerFence = 0.450 μs, UpperFence = 1.650 μs
ConfidenceInterval = [0.997 μs; 1.134 μs] (CI 99.9%), Margin = 0.068 μs (6.42% of Mean)
Skewness = 0.1, Kurtosis = 2.95, MValue = 4.87
-------------------- Histogram --------------------
[0.593 μs ; 0.707 μs) | @@@@@
[0.707 μs ; 0.793 μs) | 
[0.793 μs ; 0.907 μs) | @@@@@@@@@@@@@@@@@@@@@
[0.907 μs ; 0.993 μs) | 
[0.993 μs ; 1.107 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.107 μs ; 1.193 μs) | 
[1.193 μs ; 1.307 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[1.307 μs ; 1.393 μs) | 
[1.393 μs ; 1.507 μs) | @@@@@@
[1.507 μs ; 1.657 μs) | @
---------------------------------------------------

DynamicArray.SetBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 683.673 ns, StdErr = 18.157 ns (2.66%), N = 98, StdDev = 179.744 ns
Min = 200.000 ns, Q1 = 600.000 ns, Median = 700.000 ns, Q3 = 800.000 ns, Max = 1,100.000 ns
IQR = 200.000 ns, LowerFence = 300.000 ns, UpperFence = 1,100.000 ns
ConfidenceInterval = [622.055 ns; 745.292 ns] (CI 99.9%), Margin = 61.619 ns (9.01% of Mean)
Skewness = -0.12, Kurtosis = 2.99, MValue = 2.08
-------------------- Histogram --------------------
[198.830 ns ;   301.170 ns) | @@@@@
[301.170 ns ;   398.830 ns) | 
[398.830 ns ;   501.170 ns) | @@@@@@@@@@@@@@
[501.170 ns ;   598.830 ns) | 
[598.830 ns ;   701.170 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[701.170 ns ;   798.830 ns) | 
[798.830 ns ;   901.170 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@
[901.170 ns ;   998.830 ns) | 
[998.830 ns ; 1,101.170 ns) | @@@@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-TZKCDQ(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 619.588 ns, StdErr = 12.230 ns (1.97%), N = 97, StdDev = 120.450 ns
