// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 1.03 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d
// command took 5.27 sec and exited with 0
// ***** Done, took 00:00:06 (6.42 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 0442d417-6955-4d48-a439-dd7fe49e3f9d.dll --anonymousPipes 1060 1252 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\0442d417-6955-4d48-a439-dd7fe49e3f9d\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-GMFQQP(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 131100.00 ns, 131.1000 us/op
[541.793 ns ;   641.793 ns) | @@@@@@@@@@@@@@@@@@@@@
[641.793 ns ;   741.793 ns) | @@@@@@@@@@@@@@@@@@@@@
[741.793 ns ;   841.793 ns) | @@@@
[841.793 ns ;   941.793 ns) | @@@
[941.793 ns ; 1,041.793 ns) | @@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 636.364 ns, StdErr = 15.021 ns (2.36%), N = 99, StdDev = 149.458 ns
Min = 200.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 1,000.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [585.403 ns; 687.324 ns] (CI 99.9%), Margin = 50.960 ns (8.01% of Mean)
Skewness = -0.16, Kurtosis = 2.94, MValue = 2
-------------------- Histogram --------------------
[157.596 ns ;   257.596 ns) | @
[257.596 ns ;   357.596 ns) | @@
[357.596 ns ;   457.596 ns) | @@@@@@
[457.596 ns ;   557.596 ns) | @@@@@@@@@@@@@@@@@@
[557.596 ns ;   642.404 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[642.404 ns ;   742.404 ns) | @@@@@@@@@@@@@@@@@@@@@@
[742.404 ns ;   842.404 ns) | @@@@@@@@@@@@@@@@
[842.404 ns ;   942.404 ns) | @@@@@@
[942.404 ns ; 1,042.404 ns) | @
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.345 μs, StdErr = 0.020 μs (1.46%), N = 91, StdDev = 0.187 μs
Min = 0.900 μs, Q1 = 1.200 μs, Median = 1.300 μs, Q3 = 1.400 μs, Max = 1.800 μs
IQR = 0.200 μs, LowerFence = 0.900 μs, UpperFence = 1.700 μs
ConfidenceInterval = [1.278 μs; 1.412 μs] (CI 99.9%), Margin = 0.067 μs (4.96% of Mean)
Skewness = 0.27, Kurtosis = 3.41, MValue = 2
-------------------- Histogram --------------------
[0.895 μs ; 1.005 μs) | @@@@@
[1.005 μs ; 1.095 μs) | 
[1.095 μs ; 1.205 μs) | @@@@@@@@@@@@@@@@@@@
[1.205 μs ; 1.295 μs) | 
[1.295 μs ; 1.405 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.405 μs ; 1.495 μs) | 
[1.495 μs ; 1.605 μs) | @@@@@@@@@@@@@@@
[1.605 μs ; 1.695 μs) | 
[1.695 μs ; 1.805 μs) | @@@@@@
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.404 μs, StdErr = 0.030 μs (2.16%), N = 98, StdDev = 0.300 μs
Min = 0.600 μs, Q1 = 1.200 μs, Median = 1.400 μs, Q3 = 1.600 μs, Max = 2.100 μs
IQR = 0.400 μs, LowerFence = 0.600 μs, UpperFence = 2.200 μs
ConfidenceInterval = [1.301 μs; 1.507 μs] (CI 99.9%), Margin = 0.103 μs (7.34% of Mean)
Skewness = 0.07, Kurtosis = 2.91, MValue = 2.8
-------------------- Histogram --------------------
[0.564 μs ; 0.736 μs) | @@
[0.736 μs ; 0.864 μs) | 
[0.864 μs ; 1.064 μs) | @@@@@@@
[1.064 μs ; 1.236 μs) | @@@@@@@@@@@@@@@@@@@@@
[1.236 μs ; 1.364 μs) | @@@@@@@@@@@
[1.364 μs ; 1.564 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.564 μs ; 1.736 μs) | @@@@@@@@@@@@@@@
[1.736 μs ; 1.936 μs) | @@@@@@@
[1.936 μs ; 2.136 μs) | @@@@@
---------------------------------------------------

DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.370 μs, StdErr = 0.043 μs (1.26%), N = 97, StdDev = 0.419 μs
Min = 2.500 μs, Q1 = 3.100 μs, Median = 3.300 μs, Q3 = 3.700 μs, Max = 4.400 μs
IQR = 0.600 μs, LowerFence = 2.200 μs, UpperFence = 4.600 μs
ConfidenceInterval = [3.226 μs; 3.515 μs] (CI 99.9%), Margin = 0.145 μs (4.29% of Mean)
Skewness = 0.49, Kurtosis = 2.83, MValue = 2.81
-------------------- Histogram --------------------
[2.480 μs ; 2.720 μs) | @@@@@
[2.720 μs ; 3.020 μs) | @@@@@@@@@@@@@@@
[3.020 μs ; 3.320 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.320 μs ; 3.580 μs) | @@@@@@@@
[3.580 μs ; 3.820 μs) | @@@@@@@@@@@@@@@@@@@
[3.820 μs ; 4.120 μs) | @@@@@@@@@
[4.120 μs ; 4.280 μs) | 
[4.280 μs ; 4.520 μs) | @@@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 4.192 μs, StdErr = 0.062 μs (1.48%), N = 97, StdDev = 0.613 μs
Min = 3.000 μs, Q1 = 3.800 μs, Median = 4.300 μs, Q3 = 4.500 μs, Max = 5.600 μs
IQR = 0.700 μs, LowerFence = 2.750 μs, UpperFence = 5.550 μs
ConfidenceInterval = [3.980 μs; 4.403 μs] (CI 99.9%), Margin = 0.211 μs (5.04% of Mean)
Skewness = -0.05, Kurtosis = 2.46, MValue = 2.69
-------------------- Histogram --------------------
[2.825 μs ; 3.175 μs) | @@@@@@
[3.175 μs ; 3.525 μs) | @@@@@@@@@@@@
[3.525 μs ; 3.675 μs) | @@
[3.675 μs ; 4.075 μs) | @@@@@@@@@@@@@@@@
[4.075 μs ; 4.425 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[4.425 μs ; 4.825 μs) | @@@@@@@@@@@@@@@@@
[4.825 μs ; 5.225 μs) | @@@@@@@@@@@
[5.225 μs ; 5.625 μs) | @@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.463 μs, StdErr = 0.050 μs (1.45%), N = 92, StdDev = 0.482 μs
Min = 2.300 μs, Q1 = 3.200 μs, Median = 3.600 μs, Q3 = 3.800 μs, Max = 4.500 μs
IQR = 0.600 μs, LowerFence = 2.300 μs, UpperFence = 4.700 μs
ConfidenceInterval = [3.292 μs; 3.634 μs] (CI 99.9%), Margin = 0.171 μs (4.94% of Mean)
Skewness = -0.69, Kurtosis = 3.1, MValue = 3.27
-------------------- Histogram --------------------
[2.160 μs ; 2.460 μs) | @@@@
[2.460 μs ; 2.740 μs) | @@@@@@@@@
[2.740 μs ; 2.910 μs) | 
[2.910 μs ; 3.160 μs) | @@@@@
[3.160 μs ; 3.440 μs) | @@@@@@@@@@@@@@@@@@
[3.440 μs ; 3.560 μs) | @@@
[3.560 μs ; 3.840 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.840 μs ; 4.090 μs) | @@@@@@@@
[4.090 μs ; 4.260 μs) | @
[4.260 μs ; 4.540 μs) | @@@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.630 μs, StdErr = 0.059 μs (2.24%), N = 97, StdDev = 0.580 μs
Min = 1.900 μs, Q1 = 2.200 μs, Median = 2.400 μs, Q3 = 3.200 μs, Max = 4.400 μs
IQR = 1.000 μs, LowerFence = 0.700 μs, UpperFence = 4.700 μs
ConfidenceInterval = [2.430 μs; 2.830 μs] (CI 99.9%), Margin = 0.200 μs (7.60% of Mean)
Skewness = 0.8, Kurtosis = 2.61, MValue = 3.51
-------------------- Histogram --------------------
[1.734 μs ; 2.084 μs) | @@@@@@@
[2.084 μs ; 2.416 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.416 μs ; 2.584 μs) | 
[2.584 μs ; 2.916 μs) | @@@@@@@@@@
[2.916 μs ; 3.084 μs) | @@
[3.084 μs ; 3.416 μs) | @@@@@@@@@@@@@@@@@@@@@
[3.416 μs ; 3.534 μs) | 
[3.534 μs ; 3.866 μs) | @@@@@@
[3.866 μs ; 4.084 μs) | 
[4.084 μs ; 4.416 μs) | @@
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.801 μs, StdErr = 0.052 μs (1.84%), N = 99, StdDev = 0.513 μs
Min = 2.000 μs, Q1 = 2.400 μs, Median = 2.600 μs, Q3 = 3.300 μs, Max = 4.400 μs
IQR = 0.900 μs, LowerFence = 1.050 μs, UpperFence = 4.650 μs
ConfidenceInterval = [2.626 μs; 2.976 μs] (CI 99.9%), Margin = 0.175 μs (6.24% of Mean)
Skewness = 0.57, Kurtosis = 2.48, MValue = 2.79
-------------------- Histogram --------------------
[1.954 μs ; 2.254 μs) | @@@@@@@@@@
[2.254 μs ; 2.546 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.546 μs ; 2.846 μs) | @@@@@@@@@@@@@@@@@
[2.846 μs ; 3.154 μs) | @@@@@@@@
[3.154 μs ; 3.446 μs) | @@@@@@@@@@@@@@@@@@@@
[3.446 μs ; 3.746 μs) | @@@@@@@@
[3.746 μs ; 3.946 μs) | @@
[3.946 μs ; 4.254 μs) | 
[4.254 μs ; 4.546 μs) | @
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.797 μs, StdErr = 0.087 μs (2.28%), N = 98, StdDev = 0.858 μs
Min = 2.500 μs, Q1 = 3.200 μs, Median = 3.500 μs, Q3 = 4.400 μs, Max = 6.200 μs
IQR = 1.200 μs, LowerFence = 1.400 μs, UpperFence = 6.200 μs
ConfidenceInterval = [3.503 μs; 4.091 μs] (CI 99.9%), Margin = 0.294 μs (7.75% of Mean)
Skewness = 0.88, Kurtosis = 2.99, MValue = 2.97
-------------------- Histogram --------------------
[2.456 μs ; 2.956 μs) | @@@@@@@@@
[2.956 μs ; 3.444 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.444 μs ; 3.944 μs) | @@@@@@@@@@@@@@
[3.944 μs ; 4.256 μs) | @@@@@@
[4.256 μs ; 4.744 μs) | @@@@@@@@@@@@@@@@@@@@
[4.744 μs ; 5.144 μs) | @@
[5.144 μs ; 5.356 μs) | 
[5.356 μs ; 5.844 μs) | @@@@@
[5.844 μs ; 6.294 μs) | @@@
---------------------------------------------------

DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.340 μs, StdErr = 0.041 μs (1.23%), N = 100, StdDev = 0.412 μs
Min = 2.500 μs, Q1 = 3.075 μs, Median = 3.300 μs, Q3 = 3.700 μs, Max = 4.300 μs
IQR = 0.625 μs, LowerFence = 2.138 μs, UpperFence = 4.638 μs
ConfidenceInterval = [3.200 μs; 3.480 μs] (CI 99.9%), Margin = 0.140 μs (4.19% of Mean)
Skewness = -0.03, Kurtosis = 2.25, MValue = 3.45
-------------------- Histogram --------------------
[2.483 μs ; 2.717 μs) | @@@@@@@@
[2.717 μs ; 3.017 μs) | @@@@@@@@@@@@@@@@@
[3.017 μs ; 3.317 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.317 μs ; 3.483 μs) | @@@
[3.483 μs ; 3.717 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[3.717 μs ; 4.017 μs) | @@@@@@@@@@@@@@@@
[4.017 μs ; 4.317 μs) | @@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.518 μs, StdErr = 0.057 μs (1.63%), N = 98, StdDev = 0.566 μs
Min = 2.500 μs, Q1 = 3.100 μs, Median = 3.500 μs, Q3 = 3.800 μs, Max = 5.000 μs
IQR = 0.700 μs, LowerFence = 2.050 μs, UpperFence = 4.850 μs
ConfidenceInterval = [3.324 μs; 3.713 μs] (CI 99.9%), Margin = 0.194 μs (5.52% of Mean)
Skewness = 0.54, Kurtosis = 2.7, MValue = 3.72
-------------------- Histogram --------------------
[2.439 μs ; 2.789 μs) | @@@@@
[2.789 μs ; 3.111 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.111 μs ; 3.489 μs) | @@@@@@@@@@@
[3.489 μs ; 3.811 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.811 μs ; 4.211 μs) | @@@@@@@@@@@@@@
[4.211 μs ; 4.389 μs) | 
[4.389 μs ; 4.711 μs) | @@@@@@@
[4.711 μs ; 5.061 μs) | @@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.806 μs, StdErr = 0.072 μs (2.57%), N = 100, StdDev = 0.720 μs
Min = 1.800 μs, Q1 = 2.200 μs, Median = 2.500 μs, Q3 = 3.400 μs, Max = 4.800 μs
IQR = 1.200 μs, LowerFence = 0.400 μs, UpperFence = 5.200 μs
ConfidenceInterval = [2.562 μs; 3.050 μs] (CI 99.9%), Margin = 0.244 μs (8.71% of Mean)
Skewness = 0.78, Kurtosis = 2.9, MValue = 3.43
-------------------- Histogram --------------------
[1.696 μs ; 2.096 μs) | @@@@@@@@@
[2.096 μs ; 2.504 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.504 μs ; 2.846 μs) | @@@@
[2.846 μs ; 3.296 μs) | @@@@@@@@@@@
[3.296 μs ; 3.704 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
[3.704 μs ; 3.996 μs) | @
[3.996 μs ; 4.446 μs) | @@
[4.446 μs ; 4.854 μs) | @@@@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.889 μs, StdErr = 0.068 μs (2.35%), N = 100, StdDev = 0.679 μs
Min = 1.700 μs, Q1 = 2.300 μs, Median = 2.900 μs, Q3 = 3.400 μs, Max = 4.800 μs
IQR = 1.100 μs, LowerFence = 0.650 μs, UpperFence = 5.050 μs
ConfidenceInterval = [2.659 μs; 3.119 μs] (CI 99.9%), Margin = 0.230 μs (7.97% of Mean)
Skewness = 0.52, Kurtosis = 2.59, MValue = 3.29
-------------------- Histogram --------------------
[1.508 μs ; 1.758 μs) | @
[1.758 μs ; 2.158 μs) | @@@@@@@@
[2.158 μs ; 2.542 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.542 μs ; 2.858 μs) | @@@@@@
[2.858 μs ; 3.258 μs) | @@@@@@@@@@@@@@@@
[3.258 μs ; 3.642 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[3.642 μs ; 4.042 μs) | @@@@@@@
[4.042 μs ; 4.458 μs) | 
[4.458 μs ; 4.842 μs) | @@@@
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.868 μs, StdErr = 0.051 μs (1.78%), N = 97, StdDev = 0.503 μs
Min = 1.900 μs, Q1 = 2.500 μs, Median = 2.700 μs, Q3 = 3.200 μs, Max = 4.500 μs
IQR = 0.700 μs, LowerFence = 1.450 μs, UpperFence = 4.250 μs
ConfidenceInterval = [2.695 μs; 3.041 μs] (CI 99.9%), Margin = 0.173 μs (6.05% of Mean)
Skewness = 0.71, Kurtosis = 3.45, MValue = 3.33
-------------------- Histogram --------------------
[1.756 μs ; 2.056 μs) | @@
[2.056 μs ; 2.356 μs) | @@@@@@@@@@
[2.356 μs ; 2.644 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.644 μs ; 2.956 μs) | @@@@@@@@@@@@@@
[2.956 μs ; 3.244 μs) | @@@@@@@@@@@@@@@@@@
[3.244 μs ; 3.544 μs) | @@@@@@@@@@@@@@@@@
[3.544 μs ; 3.794 μs) | @@@@
[3.794 μs ; 4.081 μs) | 
[4.081 μs ; 4.356 μs) | 
[4.356 μs ; 4.644 μs) | @@
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.787 μs, StdErr = 0.077 μs (2.02%), N = 98, StdDev = 0.758 μs
Min = 2.600 μs, Q1 = 3.200 μs, Median = 3.450 μs, Q3 = 4.400 μs, Max = 6.100 μs
IQR = 1.200 μs, LowerFence = 1.400 μs, UpperFence = 6.200 μs
ConfidenceInterval = [3.527 μs; 4.047 μs] (CI 99.9%), Margin = 0.260 μs (6.86% of Mean)
Skewness = 0.61, Kurtosis = 2.42, MValue = 3.09
-------------------- Histogram --------------------
[2.584 μs ; 3.084 μs) | @@@@@@@@@@@@@
[3.084 μs ; 3.516 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.516 μs ; 3.784 μs) | @@
[3.784 μs ; 4.284 μs) | @@@@@@@@@
[4.284 μs ; 4.716 μs) | @@@@@@@@@@@@@@@@@@@
[4.716 μs ; 5.166 μs) | @@@@@@@@@@
[5.166 μs ; 5.616 μs) | @@
[5.616 μs ; 5.884 μs) | 
[5.884 μs ; 6.316 μs) | @
---------------------------------------------------

DynamicArray.AddBenchmark: Job-QUSBDE(InvocationCount=1, UnrollFactor=1) [N=1000]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 17.701 μs, StdErr = 0.365 μs (2.06%), N = 96, StdDev = 3.576 μs
Min = 13.800 μs, Q1 = 14.900 μs, Median = 16.250 μs, Q3 = 19.600 μs, Max = 28.500 μs
IQR = 4.700 μs, LowerFence = 7.850 μs, UpperFence = 26.650 μs
ConfidenceInterval = [16.461 μs; 18.941 μs] (CI 99.9%), Margin = 1.240 μs (7.00% of Mean)
Skewness = 1.06, Kurtosis = 3.22, MValue = 2.3
-------------------- Histogram --------------------
[12.775 μs ; 13.975 μs) | @@@
