// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 36 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 1.11 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a
// command took 5.44 sec and exited with 0
// ***** Done, took 00:00:06 (6.69 sec)   *****
// Found 36 benchmarks:
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 05c06b51-1a60-4a81-9ce4-dd2435716a7a.dll --anonymousPipes 2148 1260 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\05c06b51-1a60-4a81-9ce4-dd2435716a7a\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TMCLXI(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 139900.00 ns, 139.9000 us/op
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 712.245 ns, StdErr = 16.932 ns (2.38%), N = 98, StdDev = 167.618 ns
Min = 300.000 ns, Q1 = 600.000 ns, Median = 700.000 ns, Q3 = 800.000 ns, Max = 1,100.000 ns
IQR = 200.000 ns, LowerFence = 300.000 ns, UpperFence = 1,100.000 ns
ConfidenceInterval = [654.783 ns; 769.707 ns] (CI 99.9%), Margin = 57.462 ns (8.07% of Mean)
Skewness = 0.2, Kurtosis = 2.99, MValue = 2
-------------------- Histogram --------------------
[  252.282 ns ;   352.282 ns) | @
[  352.282 ns ;   452.282 ns) | @@@@@
[  452.282 ns ;   552.282 ns) | @@@@@@@@
[  552.282 ns ;   652.282 ns) | @@@@@@@@@@@@@@@@@@@@
[  652.282 ns ;   747.718 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[  747.718 ns ;   847.718 ns) | @@@@@@@@@@@@@@@@@@@@
[  847.718 ns ;   947.718 ns) | @@@@@@@@
[  947.718 ns ; 1,047.718 ns) | @@@@@
[1,047.718 ns ; 1,147.718 ns) | @@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 614.286 ns, StdErr = 16.217 ns (2.64%), N = 98, StdDev = 160.540 ns
Min = 200.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 900.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [559.250 ns; 669.321 ns] (CI 99.9%), Margin = 55.035 ns (8.96% of Mean)
Skewness = -0.63, Kurtosis = 3.16, MValue = 2.14
-------------------- Histogram --------------------
[154.297 ns ; 245.703 ns) | @@@@
[245.703 ns ; 354.297 ns) | @@@
[354.297 ns ; 454.297 ns) | @@@@@
[454.297 ns ; 545.703 ns) | @@@@@@@@@@@@@@@@@@@@
[545.703 ns ; 654.297 ns) | @@@@@@@@@@@@@@@@@@@
[654.297 ns ; 745.703 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[745.703 ns ; 845.703 ns) | @@@@@@@@@@@@@@
[845.703 ns ; 945.703 ns) | @@@@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 627.000 ns, StdErr = 16.506 ns (2.63%), N = 100, StdDev = 165.056 ns
Min = 200.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 900.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [571.021 ns; 682.979 ns] (CI 99.9%), Margin = 55.979 ns (8.93% of Mean)
Skewness = -0.35, Kurtosis = 2.9, MValue = 2.08
-------------------- Histogram --------------------
[153.327 ns ; 246.673 ns) | @@@
[246.673 ns ; 353.327 ns) | @@
[353.327 ns ; 453.327 ns) | @@@@@@@@
[453.327 ns ; 553.327 ns) | @@@@@@@@@@@@@@@@@
[553.327 ns ; 646.673 ns) | @@@@@@@@@@@@@@@@@@@@@@@@
[646.673 ns ; 746.673 ns) | @@@@@@@@@@@@@@@@@@@@@@@@
[746.673 ns ; 846.673 ns) | @@@@@@@@@@@@
[846.673 ns ; 946.673 ns) | @@@@@@@@@@
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.424 μs, StdErr = 0.028 μs (1.96%), N = 99, StdDev = 0.277 μs
Min = 1.000 μs, Q1 = 1.200 μs, Median = 1.400 μs, Q3 = 1.600 μs, Max = 2.100 μs
IQR = 0.400 μs, LowerFence = 0.600 μs, UpperFence = 2.200 μs
ConfidenceInterval = [1.330 μs; 1.519 μs] (CI 99.9%), Margin = 0.094 μs (6.63% of Mean)
Skewness = 0.45, Kurtosis = 2.26, MValue = 2
-------------------- Histogram --------------------
[0.921 μs ; 1.071 μs) | @@@@@
[1.071 μs ; 1.229 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[1.229 μs ; 1.429 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.429 μs ; 1.629 μs) | @@@@@@@@@@@@@@@@@@@
[1.629 μs ; 1.829 μs) | @@@@@@@@@@@@
[1.829 μs ; 2.029 μs) | @@@@@@@@
[2.029 μs ; 2.179 μs) | @
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 1.704 μs, StdErr = 0.029 μs (1.72%), N = 99, StdDev = 0.291 μs
Min = 0.900 μs, Q1 = 1.500 μs, Median = 1.700 μs, Q3 = 1.900 μs, Max = 2.400 μs
IQR = 0.400 μs, LowerFence = 0.900 μs, UpperFence = 2.500 μs
ConfidenceInterval = [1.605 μs; 1.803 μs] (CI 99.9%), Margin = 0.099 μs (5.83% of Mean)
Skewness = -0.14, Kurtosis = 3.06, MValue = 2.19
-------------------- Histogram --------------------
[0.867 μs ; 1.033 μs) | @@@
[1.033 μs ; 1.117 μs) | 
[1.117 μs ; 1.267 μs) | @@@@
[1.267 μs ; 1.433 μs) | @@@@@@@@@
[1.433 μs ; 1.633 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
[1.633 μs ; 1.833 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[1.833 μs ; 2.033 μs) | @@@@@@@@@@@@@
[2.033 μs ; 2.233 μs) | @@@@@@@@@@@@
[2.233 μs ; 2.433 μs) | @@
---------------------------------------------------

DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.722 μs, StdErr = 0.036 μs (1.34%), N = 99, StdDev = 0.363 μs
Min = 2.000 μs, Q1 = 2.500 μs, Median = 2.700 μs, Q3 = 3.000 μs, Max = 3.700 μs
IQR = 0.500 μs, LowerFence = 1.750 μs, UpperFence = 3.750 μs
ConfidenceInterval = [2.598 μs; 2.846 μs] (CI 99.9%), Margin = 0.124 μs (4.55% of Mean)
Skewness = 0.25, Kurtosis = 2.74, MValue = 6.13
-------------------- Histogram --------------------
[1.897 μs ; 2.097 μs) | @@@
[2.097 μs ; 2.303 μs) | @@@@@@@@@@@@
[2.303 μs ; 2.397 μs) | 
[2.397 μs ; 2.603 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.603 μs ; 2.697 μs) | 
[2.697 μs ; 2.903 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.903 μs ; 2.997 μs) | 
[2.997 μs ; 3.203 μs) | @@@@@@@@@@@@@@@@@@@@@
[3.203 μs ; 3.453 μs) | @@@@
[3.453 μs ; 3.597 μs) | 
[3.597 μs ; 3.803 μs) | @@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.484 μs, StdErr = 0.050 μs (1.44%), N = 100, StdDev = 0.502 μs
Min = 2.700 μs, Q1 = 3.000 μs, Median = 3.500 μs, Q3 = 3.825 μs, Max = 4.900 μs
IQR = 0.825 μs, LowerFence = 1.762 μs, UpperFence = 5.062 μs
ConfidenceInterval = [3.314 μs; 3.654 μs] (CI 99.9%), Margin = 0.170 μs (4.89% of Mean)
Skewness = 0.54, Kurtosis = 2.66, MValue = 4.07
-------------------- Histogram --------------------
[2.658 μs ; 2.958 μs) | @@@@@@@@@@@@
[2.958 μs ; 3.242 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.242 μs ; 3.458 μs) | @@@@@@
[3.458 μs ; 3.742 μs) | @@@@@@@@@@@@@@@@@@@@@@@
[3.742 μs ; 3.858 μs) | @@@@
[3.858 μs ; 4.142 μs) | @@@@@@@@@@@@@@@@
[4.142 μs ; 4.392 μs) | @@@@@
[4.392 μs ; 4.642 μs) | @@
[4.642 μs ; 4.758 μs) | 
[4.758 μs ; 5.042 μs) | @@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.718 μs, StdErr = 0.057 μs (2.11%), N = 100, StdDev = 0.575 μs
Min = 1.800 μs, Q1 = 2.200 μs, Median = 2.600 μs, Q3 = 3.200 μs, Max = 4.400 μs
IQR = 1.000 μs, LowerFence = 0.700 μs, UpperFence = 4.700 μs
ConfidenceInterval = [2.523 μs; 2.913 μs] (CI 99.9%), Margin = 0.195 μs (7.17% of Mean)
Skewness = 0.29, Kurtosis = 2.24, MValue = 3.64
-------------------- Histogram --------------------
[1.737 μs ; 2.087 μs) | @@@@@@@@@@@
[2.087 μs ; 2.413 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.413 μs ; 2.813 μs) | @@@@@@@@@@@@
[2.813 μs ; 3.087 μs) | @@@@@@@@
[3.087 μs ; 3.413 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.413 μs ; 3.713 μs) | @@@@@
[3.713 μs ; 4.087 μs) | 
[4.087 μs ; 4.413 μs) | @@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.959 μs, StdErr = 0.074 μs (2.51%), N = 99, StdDev = 0.738 μs
Min = 1.800 μs, Q1 = 2.400 μs, Median = 2.900 μs, Q3 = 3.400 μs, Max = 4.900 μs
IQR = 1.000 μs, LowerFence = 0.900 μs, UpperFence = 4.900 μs
ConfidenceInterval = [2.707 μs; 3.210 μs] (CI 99.9%), Margin = 0.252 μs (8.51% of Mean)
Skewness = 0.66, Kurtosis = 2.78, MValue = 3.6
-------------------- Histogram --------------------
[1.591 μs ; 2.091 μs) | @@@@@@@@
[2.091 μs ; 2.509 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.509 μs ; 2.991 μs) | @@@@@@@@
[2.991 μs ; 3.409 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.409 μs ; 3.909 μs) | @@@@@@@@@
[3.909 μs ; 4.341 μs) | @
[4.341 μs ; 4.759 μs) | @@@@@@@@
[4.759 μs ; 5.109 μs) | @
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.840 μs, StdErr = 0.051 μs (1.79%), N = 100, StdDev = 0.509 μs
Min = 1.800 μs, Q1 = 2.400 μs, Median = 2.700 μs, Q3 = 3.200 μs, Max = 4.300 μs
IQR = 0.800 μs, LowerFence = 1.200 μs, UpperFence = 4.400 μs
ConfidenceInterval = [2.667 μs; 3.013 μs] (CI 99.9%), Margin = 0.173 μs (6.08% of Mean)
Skewness = 0.61, Kurtosis = 3.14, MValue = 3.76
-------------------- Histogram --------------------
[1.756 μs ; 2.056 μs) | @@
[2.056 μs ; 2.356 μs) | @@@@@@@@@@@@@@
[2.356 μs ; 2.644 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@
[2.644 μs ; 2.944 μs) | @@@@@@@@@@@@@@@@@@@
[2.944 μs ; 3.056 μs) | @@@
[3.056 μs ; 3.344 μs) | @@@@@@@@@@@@@@@@@@@@@@
[3.344 μs ; 3.656 μs) | @@@@@@@@@
[3.656 μs ; 3.944 μs) | @@@
[3.944 μs ; 4.106 μs) | 
[4.106 μs ; 4.444 μs) | @@@
---------------------------------------------------

DynamicArray.RemoveAtBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=99]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 4.901 μs, StdErr = 0.085 μs (1.72%), N = 94, StdDev = 0.819 μs
Min = 3.000 μs, Q1 = 4.800 μs, Median = 5.100 μs, Q3 = 5.400 μs, Max = 6.300 μs
IQR = 0.600 μs, LowerFence = 3.900 μs, UpperFence = 6.300 μs
ConfidenceInterval = [4.614 μs; 5.188 μs] (CI 99.9%), Margin = 0.287 μs (5.86% of Mean)
Skewness = -1.15, Kurtosis = 3.41, MValue = 2.22
-------------------- Histogram --------------------
[2.963 μs ; 3.437 μs) | @@@@@@@@@@@@
[3.437 μs ; 3.663 μs) | 
[3.663 μs ; 4.137 μs) | @@@@@
[4.137 μs ; 4.563 μs) | @
[4.563 μs ; 5.063 μs) | @@@@@@@@@@@@@@@@@@@@@
[5.063 μs ; 5.537 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[5.537 μs ; 6.037 μs) | @@@@@@@@@@
[6.037 μs ; 6.537 μs) | @@
---------------------------------------------------

DynamicArray.AddBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.508 μs, StdErr = 0.027 μs (1.09%), N = 99, StdDev = 0.273 μs
Min = 1.900 μs, Q1 = 2.300 μs, Median = 2.500 μs, Q3 = 2.700 μs, Max = 3.300 μs
IQR = 0.400 μs, LowerFence = 1.700 μs, UpperFence = 3.300 μs
ConfidenceInterval = [2.415 μs; 2.601 μs] (CI 99.9%), Margin = 0.093 μs (3.71% of Mean)
Skewness = 0.49, Kurtosis = 3.22, MValue = 3.1
-------------------- Histogram --------------------
[1.822 μs ; 1.978 μs) | @@
[1.978 μs ; 2.172 μs) | @@@
[2.172 μs ; 2.328 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.328 μs ; 2.472 μs) | @@@@@@@@@@@
[2.472 μs ; 2.628 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.628 μs ; 2.828 μs) | @@@@@@@@@@@@@@@@@
[2.828 μs ; 3.028 μs) | @@@@@@
[3.028 μs ; 3.228 μs) | @@@
[3.228 μs ; 3.378 μs) | @
---------------------------------------------------

DynamicArray.SetBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 3.490 μs, StdErr = 0.047 μs (1.34%), N = 99, StdDev = 0.467 μs
Min = 2.600 μs, Q1 = 3.100 μs, Median = 3.600 μs, Q3 = 3.800 μs, Max = 4.600 μs
IQR = 0.700 μs, LowerFence = 2.050 μs, UpperFence = 4.850 μs
ConfidenceInterval = [3.331 μs; 3.649 μs] (CI 99.9%), Margin = 0.159 μs (4.56% of Mean)
Skewness = -0.05, Kurtosis = 1.98, MValue = 2.74
-------------------- Histogram --------------------
[2.468 μs ; 2.668 μs) | @@
[2.668 μs ; 2.968 μs) | @@@@@@@@@@@@@
[2.968 μs ; 3.268 μs) | @@@@@@@@@@@@@@@@@@@@@@
[3.268 μs ; 3.568 μs) | @@@@@@@@@@@@
[3.568 μs ; 3.832 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.832 μs ; 4.132 μs) | @@@@@@@@@@@@@@@@@
[4.132 μs ; 4.468 μs) | @@@@@
[4.468 μs ; 4.732 μs) | @
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.726 μs, StdErr = 0.059 μs (2.15%), N = 99, StdDev = 0.584 μs
Min = 1.900 μs, Q1 = 2.200 μs, Median = 2.800 μs, Q3 = 3.200 μs, Max = 4.200 μs
IQR = 1.000 μs, LowerFence = 0.700 μs, UpperFence = 4.700 μs
ConfidenceInterval = [2.527 μs; 2.925 μs] (CI 99.9%), Margin = 0.199 μs (7.30% of Mean)
Skewness = 0.38, Kurtosis = 2.11, MValue = 3.87
-------------------- Histogram --------------------
[1.734 μs ; 1.984 μs) | @
[1.984 μs ; 2.316 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.316 μs ; 2.684 μs) | @@@
[2.684 μs ; 3.016 μs) | @@@@@@@@@@@@@@
[3.016 μs ; 3.416 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.416 μs ; 3.666 μs) | @@@@
[3.666 μs ; 4.034 μs) | 
[4.034 μs ; 4.366 μs) | @@@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.740 μs, StdErr = 0.056 μs (2.06%), N = 100, StdDev = 0.565 μs
Min = 1.900 μs, Q1 = 2.300 μs, Median = 2.400 μs, Q3 = 3.200 μs, Max = 4.500 μs
IQR = 0.900 μs, LowerFence = 0.950 μs, UpperFence = 4.550 μs
ConfidenceInterval = [2.548 μs; 2.932 μs] (CI 99.9%), Margin = 0.192 μs (6.99% of Mean)
Skewness = 0.37, Kurtosis = 2.24, MValue = 3.76
-------------------- Histogram --------------------
[1.740 μs ; 2.090 μs) | @@@@@@@@@
[2.090 μs ; 2.410 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.410 μs ; 2.690 μs) | 
[2.690 μs ; 3.010 μs) | @@@@@@@@
[3.010 μs ; 3.410 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[3.410 μs ; 3.710 μs) | @@@@@@
[3.710 μs ; 3.840 μs) | 
[3.840 μs ; 4.160 μs) | @
[4.160 μs ; 4.340 μs) | 
[4.340 μs ; 4.660 μs) | @
---------------------------------------------------

DynamicArray.RemoveBenchmark: Job-YOGQHD(InvocationCount=1, UnrollFactor=1) [N=100]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 2.990 μs, StdErr = 0.065 μs (2.17%), N = 97, StdDev = 0.640 μs
Min = 1.700 μs, Q1 = 2.500 μs, Median = 2.800 μs, Q3 = 3.400 μs, Max = 4.700 μs
IQR = 0.900 μs, LowerFence = 1.150 μs, UpperFence = 4.750 μs
ConfidenceInterval = [2.769 μs; 3.210 μs] (CI 99.9%), Margin = 0.221 μs (7.38% of Mean)
Skewness = 0.7, Kurtosis = 2.83, MValue = 2.85
-------------------- Histogram --------------------
[1.517 μs ; 1.883 μs) | @
[1.883 μs ; 2.267 μs) | @@@@@
[2.267 μs ; 2.633 μs) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[2.633 μs ; 3.067 μs) | @@@@@@@@@@@@@@@@
[3.067 μs ; 3.433 μs) | @@@@@@@@@@@@@@@@@@@@@@@@
[3.433 μs ; 3.833 μs) | @@@@@@@
[3.833 μs ; 3.967 μs) | @
