// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb
// command took 1.28 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb
// command took 5.63 sec and exited with 0
// ***** Done, took 00:00:07 (7.05 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5312addb-7243-4892-8dd8-0f1d2cd1f9bb.dll --anonymousPipes 2400 2408 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-KRYSYA(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 149400.00 ns, 149.4000 us/op
WorkloadActual  64: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  65: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  66: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  67: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  68: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  69: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  70: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  71: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  72: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  73: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  74: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  75: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  76: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  77: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  78: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  79: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  80: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  81: 1 op, 700.00 ns, 700.0000 ns/op
WorkloadActual  82: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  83: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  84: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  85: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  86: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  87: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  88: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  89: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  90: 1 op, 500.00 ns, 500.0000 ns/op
WorkloadActual  91: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  92: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  93: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  94: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  95: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  96: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  97: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  98: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  99: 1 op, 600.00 ns, 600.0000 ns/op
WorkloadActual  100: 1 op, 500.00 ns, 500.0000 ns/op

// AfterActualRun
WorkloadResult   1: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   2: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   3: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   4: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   5: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   6: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   7: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult   8: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult   9: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  10: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  11: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  12: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  13: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  14: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  15: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  16: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  17: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  18: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  19: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  20: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  21: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  22: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  23: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  24: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  25: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  26: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  27: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  28: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  29: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  30: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  31: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  32: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  33: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  34: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  35: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  36: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  37: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  38: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  39: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  40: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  41: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  42: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  43: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  44: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  45: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  46: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  47: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  48: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  49: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  50: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  51: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  52: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  53: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  54: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  55: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  56: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  57: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  58: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  59: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  60: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  61: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  62: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  63: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  64: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  65: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  66: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  67: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  68: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  69: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  70: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  71: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  72: 1 op, 300.00 ns, 300.0000 ns/op
WorkloadResult  73: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  74: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  75: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  76: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  77: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  78: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  79: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  80: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  81: 1 op, 400.00 ns, 400.0000 ns/op
WorkloadResult  82: 1 op, 300.00 ns, 300.0000 ns/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 12252 has exited with code 0.

Mean = 378.049 ns, StdErr = 4.599 ns (1.22%), N = 82, StdDev = 41.646 ns
Min = 300.000 ns, Q1 = 400.000 ns, Median = 400.000 ns, Q3 = 400.000 ns, Max = 400.000 ns
IQR = 0.000 ns, LowerFence = 400.000 ns, UpperFence = 400.000 ns
ConfidenceInterval = [362.344 ns; 393.753 ns] (CI 99.9%), Margin = 15.705 ns (4.15% of Mean)
Skewness = -1.33, Kurtosis = 2.77, MValue = 2

// ** Remained 4 (11,4%) benchmark(s) to run. Estimated finish 2024-12-03 20:41 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-EKJOFY(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 5312addb-7243-4892-8dd8-0f1d2cd1f9bb.dll --anonymousPipes 1300 2240 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 31 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\5312addb-7243-4892-8dd8-0f1d2cd1f9bb\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-DLIUBN(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 158000.00 ns, 158.0000 us/op
WorkloadJitting  1: 1 op, 749900.00 ns, 749.9000 us/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 1100.00 ns, 1.1000 us/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  12: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  16: 1 op, 100.00 ns, 100.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadWarmup   2: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadWarmup   3: 1 op, 58500.00 ns, 58.5000 us/op
WorkloadWarmup   4: 1 op, 28600.00 ns, 28.6000 us/op
WorkloadWarmup   5: 1 op, 23000.00 ns, 23.0000 us/op
WorkloadWarmup   6: 1 op, 80000.00 ns, 80.0000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 68000.00 ns, 68.0000 us/op
WorkloadActual   2: 1 op, 243300.00 ns, 243.3000 us/op
WorkloadActual   3: 1 op, 42000.00 ns, 42.0000 us/op
WorkloadActual   4: 1 op, 21700.00 ns, 21.7000 us/op
WorkloadActual   5: 1 op, 56000.00 ns, 56.0000 us/op
WorkloadActual   6: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadActual   7: 1 op, 61800.00 ns, 61.8000 us/op
WorkloadActual   8: 1 op, 45400.00 ns, 45.4000 us/op
WorkloadActual   9: 1 op, 22100.00 ns, 22.1000 us/op
WorkloadActual  10: 1 op, 34000.00 ns, 34.0000 us/op
WorkloadActual  11: 1 op, 37900.00 ns, 37.9000 us/op
WorkloadActual  12: 1 op, 44100.00 ns, 44.1000 us/op
WorkloadActual  13: 1 op, 60500.00 ns, 60.5000 us/op
WorkloadActual  14: 1 op, 27500.00 ns, 27.5000 us/op
WorkloadActual  15: 1 op, 53200.00 ns, 53.2000 us/op
WorkloadActual  16: 1 op, 47900.00 ns, 47.9000 us/op
WorkloadActual  17: 1 op, 25800.00 ns, 25.8000 us/op
WorkloadActual  18: 1 op, 41300.00 ns, 41.3000 us/op
WorkloadActual  19: 1 op, 32500.00 ns, 32.5000 us/op
WorkloadActual  20: 1 op, 33600.00 ns, 33.6000 us/op
WorkloadActual  21: 1 op, 28900.00 ns, 28.9000 us/op
WorkloadActual  22: 1 op, 27900.00 ns, 27.9000 us/op
WorkloadActual  23: 1 op, 52800.00 ns, 52.8000 us/op
WorkloadActual  24: 1 op, 43000.00 ns, 43.0000 us/op
WorkloadActual  25: 1 op, 19900.00 ns, 19.9000 us/op
WorkloadActual  26: 1 op, 16800.00 ns, 16.8000 us/op
WorkloadActual  27: 1 op, 17000.00 ns, 17.0000 us/op
WorkloadActual  28: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadActual  29: 1 op, 25900.00 ns, 25.9000 us/op
WorkloadActual  30: 1 op, 28000.00 ns, 28.0000 us/op
WorkloadActual  31: 1 op, 60800.00 ns, 60.8000 us/op
WorkloadActual  32: 1 op, 62400.00 ns, 62.4000 us/op
WorkloadActual  33: 1 op, 79100.00 ns, 79.1000 us/op
WorkloadActual  34: 1 op, 48700.00 ns, 48.7000 us/op
WorkloadActual  35: 1 op, 50000.00 ns, 50.0000 us/op
WorkloadActual  36: 1 op, 28400.00 ns, 28.4000 us/op
WorkloadActual  37: 1 op, 30500.00 ns, 30.5000 us/op
WorkloadActual  38: 1 op, 44300.00 ns, 44.3000 us/op
WorkloadActual  39: 1 op, 52600.00 ns, 52.6000 us/op
WorkloadActual  40: 1 op, 46000.00 ns, 46.0000 us/op
WorkloadActual  41: 1 op, 15700.00 ns, 15.7000 us/op
WorkloadActual  42: 1 op, 26800.00 ns, 26.8000 us/op
WorkloadActual  43: 1 op, 26300.00 ns, 26.3000 us/op
WorkloadActual  44: 1 op, 44800.00 ns, 44.8000 us/op
WorkloadActual  45: 1 op, 16900.00 ns, 16.9000 us/op
WorkloadActual  46: 1 op, 48700.00 ns, 48.7000 us/op
WorkloadActual  47: 1 op, 52000.00 ns, 52.0000 us/op
WorkloadActual  48: 1 op, 56900.00 ns, 56.9000 us/op
WorkloadActual  49: 1 op, 48500.00 ns, 48.5000 us/op
WorkloadActual  50: 1 op, 23200.00 ns, 23.2000 us/op
WorkloadActual  51: 1 op, 45200.00 ns, 45.2000 us/op
WorkloadActual  52: 1 op, 56800.00 ns, 56.8000 us/op
WorkloadActual  53: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadActual  54: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadActual  55: 1 op, 30300.00 ns, 30.3000 us/op
WorkloadActual  56: 1 op, 16400.00 ns, 16.4000 us/op
WorkloadActual  57: 1 op, 60000.00 ns, 60.0000 us/op
WorkloadActual  58: 1 op, 73500.00 ns, 73.5000 us/op
WorkloadActual  59: 1 op, 59000.00 ns, 59.0000 us/op
WorkloadActual  60: 1 op, 34100.00 ns, 34.1000 us/op
WorkloadActual  61: 1 op, 65300.00 ns, 65.3000 us/op
WorkloadActual  62: 1 op, 26500.00 ns, 26.5000 us/op
WorkloadActual  63: 1 op, 27200.00 ns, 27.2000 us/op
WorkloadActual  64: 1 op, 47100.00 ns, 47.1000 us/op
WorkloadActual  65: 1 op, 29400.00 ns, 29.4000 us/op
WorkloadActual  66: 1 op, 46400.00 ns, 46.4000 us/op
WorkloadActual  67: 1 op, 46200.00 ns, 46.2000 us/op
WorkloadActual  68: 1 op, 34700.00 ns, 34.7000 us/op
WorkloadActual  69: 1 op, 29900.00 ns, 29.9000 us/op
WorkloadActual  70: 1 op, 54400.00 ns, 54.4000 us/op
WorkloadActual  71: 1 op, 26100.00 ns, 26.1000 us/op
WorkloadActual  72: 1 op, 61700.00 ns, 61.7000 us/op
WorkloadActual  73: 1 op, 37400.00 ns, 37.4000 us/op
WorkloadActual  74: 1 op, 30700.00 ns, 30.7000 us/op
WorkloadActual  75: 1 op, 58500.00 ns, 58.5000 us/op
WorkloadActual  76: 1 op, 22400.00 ns, 22.4000 us/op
WorkloadActual  77: 1 op, 19600.00 ns, 19.6000 us/op
WorkloadActual  78: 1 op, 23600.00 ns, 23.6000 us/op
WorkloadActual  79: 1 op, 51100.00 ns, 51.1000 us/op
WorkloadActual  80: 1 op, 19500.00 ns, 19.5000 us/op
WorkloadActual  81: 1 op, 23800.00 ns, 23.8000 us/op
WorkloadActual  82: 1 op, 36500.00 ns, 36.5000 us/op
WorkloadActual  83: 1 op, 52300.00 ns, 52.3000 us/op
WorkloadActual  84: 1 op, 40800.00 ns, 40.8000 us/op
WorkloadActual  85: 1 op, 35400.00 ns, 35.4000 us/op
WorkloadActual  86: 1 op, 59000.00 ns, 59.0000 us/op
WorkloadActual  87: 1 op, 82800.00 ns, 82.8000 us/op
WorkloadActual  88: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  89: 1 op, 41400.00 ns, 41.4000 us/op
WorkloadActual  90: 1 op, 53300.00 ns, 53.3000 us/op
WorkloadActual  91: 1 op, 55800.00 ns, 55.8000 us/op
WorkloadActual  92: 1 op, 47200.00 ns, 47.2000 us/op
WorkloadActual  93: 1 op, 44600.00 ns, 44.6000 us/op
WorkloadActual  94: 1 op, 17800.00 ns, 17.8000 us/op
WorkloadActual  95: 1 op, 37000.00 ns, 37.0000 us/op
WorkloadActual  96: 1 op, 54200.00 ns, 54.2000 us/op
WorkloadActual  97: 1 op, 20900.00 ns, 20.9000 us/op
WorkloadActual  98: 1 op, 30200.00 ns, 30.2000 us/op
WorkloadActual  99: 1 op, 59200.00 ns, 59.2000 us/op
WorkloadActual  100: 1 op, 30300.00 ns, 30.3000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 67800.00 ns, 67.8000 us/op
WorkloadResult   2: 1 op, 41800.00 ns, 41.8000 us/op
WorkloadResult   3: 1 op, 21500.00 ns, 21.5000 us/op
WorkloadResult   4: 1 op, 55800.00 ns, 55.8000 us/op
WorkloadResult   5: 1 op, 61500.00 ns, 61.5000 us/op
WorkloadResult   6: 1 op, 61600.00 ns, 61.6000 us/op
WorkloadResult   7: 1 op, 45200.00 ns, 45.2000 us/op
WorkloadResult   8: 1 op, 21900.00 ns, 21.9000 us/op
WorkloadResult   9: 1 op, 33800.00 ns, 33.8000 us/op
WorkloadResult  10: 1 op, 37700.00 ns, 37.7000 us/op
WorkloadResult  11: 1 op, 43900.00 ns, 43.9000 us/op
WorkloadResult  12: 1 op, 60300.00 ns, 60.3000 us/op
WorkloadResult  13: 1 op, 27300.00 ns, 27.3000 us/op
WorkloadResult  14: 1 op, 53000.00 ns, 53.0000 us/op
WorkloadResult  15: 1 op, 47700.00 ns, 47.7000 us/op
WorkloadResult  16: 1 op, 25600.00 ns, 25.6000 us/op
WorkloadResult  17: 1 op, 41100.00 ns, 41.1000 us/op
WorkloadResult  18: 1 op, 32300.00 ns, 32.3000 us/op
WorkloadResult  19: 1 op, 33400.00 ns, 33.4000 us/op
WorkloadResult  20: 1 op, 28700.00 ns, 28.7000 us/op
WorkloadResult  21: 1 op, 27700.00 ns, 27.7000 us/op
WorkloadResult  22: 1 op, 52600.00 ns, 52.6000 us/op
WorkloadResult  23: 1 op, 42800.00 ns, 42.8000 us/op
