// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 35 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877
// command took 1.07 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877
// command took 5.32 sec and exited with 0
// ***** Done, took 00:00:06 (6.53 sec)   *****
// Found 35 benchmarks:
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.GetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet f0c47984-ac4f-4e95-ac9f-8f6661895877.dll --anonymousPipes 2256 2236 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-SWBCZC(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 135700.00 ns, 135.7000 us/op
WorkloadActual   5: 1 op, 76100.00 ns, 76.1000 us/op
WorkloadActual   6: 1 op, 76800.00 ns, 76.8000 us/op
WorkloadActual   7: 1 op, 76700.00 ns, 76.7000 us/op
WorkloadActual   8: 1 op, 62600.00 ns, 62.6000 us/op
WorkloadActual   9: 1 op, 77400.00 ns, 77.4000 us/op
WorkloadActual  10: 1 op, 66800.00 ns, 66.8000 us/op
WorkloadActual  11: 1 op, 61500.00 ns, 61.5000 us/op
WorkloadActual  12: 1 op, 65300.00 ns, 65.3000 us/op
WorkloadActual  13: 1 op, 92700.00 ns, 92.7000 us/op
WorkloadActual  14: 1 op, 85700.00 ns, 85.7000 us/op
WorkloadActual  15: 1 op, 96800.00 ns, 96.8000 us/op
WorkloadActual  16: 1 op, 160000.00 ns, 160.0000 us/op
WorkloadActual  17: 1 op, 89000.00 ns, 89.0000 us/op
WorkloadActual  18: 1 op, 74500.00 ns, 74.5000 us/op
WorkloadActual  19: 1 op, 84100.00 ns, 84.1000 us/op
WorkloadActual  20: 1 op, 81500.00 ns, 81.5000 us/op
WorkloadActual  21: 1 op, 85700.00 ns, 85.7000 us/op
WorkloadActual  22: 1 op, 84600.00 ns, 84.6000 us/op
WorkloadActual  23: 1 op, 80400.00 ns, 80.4000 us/op
WorkloadActual  24: 1 op, 74400.00 ns, 74.4000 us/op
WorkloadActual  25: 1 op, 71000.00 ns, 71.0000 us/op
WorkloadActual  26: 1 op, 84800.00 ns, 84.8000 us/op
WorkloadActual  27: 1 op, 62400.00 ns, 62.4000 us/op
WorkloadActual  28: 1 op, 70600.00 ns, 70.6000 us/op
WorkloadActual  29: 1 op, 65100.00 ns, 65.1000 us/op
WorkloadActual  30: 1 op, 67300.00 ns, 67.3000 us/op
WorkloadActual  31: 1 op, 95400.00 ns, 95.4000 us/op
WorkloadActual  32: 1 op, 72700.00 ns, 72.7000 us/op
WorkloadActual  33: 1 op, 86800.00 ns, 86.8000 us/op
WorkloadActual  34: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadActual  35: 1 op, 67800.00 ns, 67.8000 us/op
WorkloadActual  36: 1 op, 86800.00 ns, 86.8000 us/op
WorkloadActual  37: 1 op, 86200.00 ns, 86.2000 us/op
WorkloadActual  38: 1 op, 79500.00 ns, 79.5000 us/op
WorkloadActual  39: 1 op, 83700.00 ns, 83.7000 us/op
WorkloadActual  40: 1 op, 92100.00 ns, 92.1000 us/op
WorkloadActual  41: 1 op, 148800.00 ns, 148.8000 us/op
WorkloadActual  42: 1 op, 86900.00 ns, 86.9000 us/op
WorkloadActual  43: 1 op, 87300.00 ns, 87.3000 us/op
WorkloadActual  44: 1 op, 91500.00 ns, 91.5000 us/op
WorkloadActual  45: 1 op, 65000.00 ns, 65.0000 us/op
WorkloadActual  46: 1 op, 77600.00 ns, 77.6000 us/op
WorkloadActual  47: 1 op, 81100.00 ns, 81.1000 us/op
WorkloadActual  48: 1 op, 77200.00 ns, 77.2000 us/op
WorkloadActual  49: 1 op, 90300.00 ns, 90.3000 us/op
WorkloadActual  50: 1 op, 80600.00 ns, 80.6000 us/op
WorkloadActual  51: 1 op, 78500.00 ns, 78.5000 us/op
WorkloadActual  52: 1 op, 70000.00 ns, 70.0000 us/op
WorkloadActual  53: 1 op, 91300.00 ns, 91.3000 us/op
WorkloadActual  54: 1 op, 95000.00 ns, 95.0000 us/op
WorkloadActual  55: 1 op, 84900.00 ns, 84.9000 us/op
WorkloadActual  56: 1 op, 94700.00 ns, 94.7000 us/op
WorkloadActual  57: 1 op, 86000.00 ns, 86.0000 us/op
WorkloadActual  58: 1 op, 63700.00 ns, 63.7000 us/op
WorkloadActual  59: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadActual  60: 1 op, 62800.00 ns, 62.8000 us/op
WorkloadActual  61: 1 op, 82200.00 ns, 82.2000 us/op
WorkloadActual  62: 1 op, 88200.00 ns, 88.2000 us/op
WorkloadActual  63: 1 op, 81400.00 ns, 81.4000 us/op
WorkloadActual  64: 1 op, 83700.00 ns, 83.7000 us/op
WorkloadActual  65: 1 op, 70700.00 ns, 70.7000 us/op
WorkloadActual  66: 1 op, 69000.00 ns, 69.0000 us/op
WorkloadActual  67: 1 op, 107500.00 ns, 107.5000 us/op
WorkloadActual  68: 1 op, 82100.00 ns, 82.1000 us/op
WorkloadActual  69: 1 op, 183400.00 ns, 183.4000 us/op
WorkloadActual  70: 1 op, 88700.00 ns, 88.7000 us/op
WorkloadActual  71: 1 op, 81400.00 ns, 81.4000 us/op
WorkloadActual  72: 1 op, 89400.00 ns, 89.4000 us/op
WorkloadActual  73: 1 op, 88400.00 ns, 88.4000 us/op
WorkloadActual  74: 1 op, 88100.00 ns, 88.1000 us/op
WorkloadActual  75: 1 op, 77400.00 ns, 77.4000 us/op
WorkloadActual  76: 1 op, 89700.00 ns, 89.7000 us/op
WorkloadActual  77: 1 op, 80700.00 ns, 80.7000 us/op
WorkloadActual  78: 1 op, 77000.00 ns, 77.0000 us/op
WorkloadActual  79: 1 op, 92600.00 ns, 92.6000 us/op
WorkloadActual  80: 1 op, 75700.00 ns, 75.7000 us/op
WorkloadActual  81: 1 op, 90200.00 ns, 90.2000 us/op
WorkloadActual  82: 1 op, 85200.00 ns, 85.2000 us/op
WorkloadActual  83: 1 op, 89700.00 ns, 89.7000 us/op
WorkloadActual  84: 1 op, 80300.00 ns, 80.3000 us/op
WorkloadActual  85: 1 op, 78800.00 ns, 78.8000 us/op
WorkloadActual  86: 1 op, 80500.00 ns, 80.5000 us/op
WorkloadActual  87: 1 op, 85700.00 ns, 85.7000 us/op
WorkloadActual  88: 1 op, 64600.00 ns, 64.6000 us/op
WorkloadActual  89: 1 op, 68200.00 ns, 68.2000 us/op
WorkloadActual  90: 1 op, 67600.00 ns, 67.6000 us/op
WorkloadActual  91: 1 op, 89400.00 ns, 89.4000 us/op
WorkloadActual  92: 1 op, 65700.00 ns, 65.7000 us/op
WorkloadActual  93: 1 op, 122200.00 ns, 122.2000 us/op
WorkloadActual  94: 1 op, 105900.00 ns, 105.9000 us/op
WorkloadActual  95: 1 op, 178700.00 ns, 178.7000 us/op
WorkloadActual  96: 1 op, 86200.00 ns, 86.2000 us/op
WorkloadActual  97: 1 op, 90800.00 ns, 90.8000 us/op
WorkloadActual  98: 1 op, 71700.00 ns, 71.7000 us/op
WorkloadActual  99: 1 op, 91600.00 ns, 91.6000 us/op
WorkloadActual  100: 1 op, 93600.00 ns, 93.6000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 85100.00 ns, 85.1000 us/op
WorkloadResult   2: 1 op, 65700.00 ns, 65.7000 us/op
WorkloadResult   3: 1 op, 85300.00 ns, 85.3000 us/op
WorkloadResult   4: 1 op, 83400.00 ns, 83.4000 us/op
WorkloadResult   5: 1 op, 75900.00 ns, 75.9000 us/op
WorkloadResult   6: 1 op, 76600.00 ns, 76.6000 us/op
WorkloadResult   7: 1 op, 76500.00 ns, 76.5000 us/op
WorkloadResult   8: 1 op, 62400.00 ns, 62.4000 us/op
WorkloadResult   9: 1 op, 77200.00 ns, 77.2000 us/op
WorkloadResult  10: 1 op, 66600.00 ns, 66.6000 us/op
WorkloadResult  11: 1 op, 61300.00 ns, 61.3000 us/op
WorkloadResult  12: 1 op, 65100.00 ns, 65.1000 us/op
WorkloadResult  13: 1 op, 92500.00 ns, 92.5000 us/op
WorkloadResult  14: 1 op, 85500.00 ns, 85.5000 us/op
WorkloadResult  15: 1 op, 96600.00 ns, 96.6000 us/op
WorkloadResult  16: 1 op, 88800.00 ns, 88.8000 us/op
WorkloadResult  17: 1 op, 74300.00 ns, 74.3000 us/op
WorkloadResult  18: 1 op, 83900.00 ns, 83.9000 us/op
WorkloadResult  19: 1 op, 81300.00 ns, 81.3000 us/op
WorkloadResult  20: 1 op, 85500.00 ns, 85.5000 us/op
WorkloadResult  21: 1 op, 84400.00 ns, 84.4000 us/op
WorkloadResult  22: 1 op, 80200.00 ns, 80.2000 us/op
WorkloadResult  23: 1 op, 74200.00 ns, 74.2000 us/op
WorkloadResult  24: 1 op, 70800.00 ns, 70.8000 us/op
WorkloadResult  25: 1 op, 84600.00 ns, 84.6000 us/op
WorkloadResult  26: 1 op, 62200.00 ns, 62.2000 us/op
WorkloadResult  27: 1 op, 70400.00 ns, 70.4000 us/op
WorkloadResult  28: 1 op, 64900.00 ns, 64.9000 us/op
WorkloadResult  29: 1 op, 67100.00 ns, 67.1000 us/op
WorkloadResult  30: 1 op, 95200.00 ns, 95.2000 us/op
WorkloadResult  31: 1 op, 72500.00 ns, 72.5000 us/op
WorkloadResult  32: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadResult  33: 1 op, 93400.00 ns, 93.4000 us/op
WorkloadResult  34: 1 op, 67600.00 ns, 67.6000 us/op
WorkloadResult  35: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadResult  36: 1 op, 86000.00 ns, 86.0000 us/op
WorkloadResult  37: 1 op, 79300.00 ns, 79.3000 us/op
WorkloadResult  38: 1 op, 83500.00 ns, 83.5000 us/op
WorkloadResult  39: 1 op, 91900.00 ns, 91.9000 us/op
WorkloadResult  40: 1 op, 86700.00 ns, 86.7000 us/op
WorkloadResult  41: 1 op, 87100.00 ns, 87.1000 us/op
WorkloadResult  42: 1 op, 91300.00 ns, 91.3000 us/op
WorkloadResult  43: 1 op, 64800.00 ns, 64.8000 us/op
WorkloadResult  44: 1 op, 77400.00 ns, 77.4000 us/op
WorkloadResult  45: 1 op, 80900.00 ns, 80.9000 us/op
WorkloadResult  46: 1 op, 77000.00 ns, 77.0000 us/op
WorkloadResult  47: 1 op, 90100.00 ns, 90.1000 us/op
WorkloadResult  48: 1 op, 80400.00 ns, 80.4000 us/op
WorkloadResult  49: 1 op, 78300.00 ns, 78.3000 us/op
WorkloadResult  50: 1 op, 69800.00 ns, 69.8000 us/op
WorkloadResult  51: 1 op, 91100.00 ns, 91.1000 us/op
WorkloadResult  52: 1 op, 94800.00 ns, 94.8000 us/op
WorkloadResult  53: 1 op, 84700.00 ns, 84.7000 us/op
WorkloadResult  54: 1 op, 94500.00 ns, 94.5000 us/op
WorkloadResult  55: 1 op, 85800.00 ns, 85.8000 us/op
WorkloadResult  56: 1 op, 63500.00 ns, 63.5000 us/op
WorkloadResult  57: 1 op, 69900.00 ns, 69.9000 us/op
WorkloadResult  58: 1 op, 62600.00 ns, 62.6000 us/op
WorkloadResult  59: 1 op, 82000.00 ns, 82.0000 us/op
WorkloadResult  60: 1 op, 88000.00 ns, 88.0000 us/op
WorkloadResult  61: 1 op, 81200.00 ns, 81.2000 us/op
WorkloadResult  62: 1 op, 83500.00 ns, 83.5000 us/op
WorkloadResult  63: 1 op, 70500.00 ns, 70.5000 us/op
WorkloadResult  64: 1 op, 68800.00 ns, 68.8000 us/op
WorkloadResult  65: 1 op, 107300.00 ns, 107.3000 us/op
WorkloadResult  66: 1 op, 81900.00 ns, 81.9000 us/op
WorkloadResult  67: 1 op, 88500.00 ns, 88.5000 us/op
WorkloadResult  68: 1 op, 81200.00 ns, 81.2000 us/op
WorkloadResult  69: 1 op, 89200.00 ns, 89.2000 us/op
WorkloadResult  70: 1 op, 88200.00 ns, 88.2000 us/op
WorkloadResult  71: 1 op, 87900.00 ns, 87.9000 us/op
WorkloadResult  72: 1 op, 77200.00 ns, 77.2000 us/op
WorkloadResult  73: 1 op, 89500.00 ns, 89.5000 us/op
WorkloadResult  74: 1 op, 80500.00 ns, 80.5000 us/op
WorkloadResult  75: 1 op, 76800.00 ns, 76.8000 us/op
WorkloadResult  76: 1 op, 92400.00 ns, 92.4000 us/op
WorkloadResult  77: 1 op, 75500.00 ns, 75.5000 us/op
WorkloadResult  78: 1 op, 90000.00 ns, 90.0000 us/op
WorkloadResult  79: 1 op, 85000.00 ns, 85.0000 us/op
WorkloadResult  80: 1 op, 89500.00 ns, 89.5000 us/op
WorkloadResult  81: 1 op, 80100.00 ns, 80.1000 us/op
WorkloadResult  82: 1 op, 78600.00 ns, 78.6000 us/op
WorkloadResult  83: 1 op, 80300.00 ns, 80.3000 us/op
WorkloadResult  84: 1 op, 85500.00 ns, 85.5000 us/op
WorkloadResult  85: 1 op, 64400.00 ns, 64.4000 us/op
WorkloadResult  86: 1 op, 68000.00 ns, 68.0000 us/op
WorkloadResult  87: 1 op, 67400.00 ns, 67.4000 us/op
WorkloadResult  88: 1 op, 89200.00 ns, 89.2000 us/op
WorkloadResult  89: 1 op, 65500.00 ns, 65.5000 us/op
WorkloadResult  90: 1 op, 105700.00 ns, 105.7000 us/op
WorkloadResult  91: 1 op, 86000.00 ns, 86.0000 us/op
WorkloadResult  92: 1 op, 90600.00 ns, 90.6000 us/op
WorkloadResult  93: 1 op, 71500.00 ns, 71.5000 us/op
WorkloadResult  94: 1 op, 91400.00 ns, 91.4000 us/op
WorkloadResult  95: 1 op, 93400.00 ns, 93.4000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 24012 has exited with code 0.

Mean = 80.777 μs, StdErr = 1.040 μs (1.29%), N = 95, StdDev = 10.139 μs
Min = 61.300 μs, Q1 = 73.350 μs, Median = 81.900 μs, Q3 = 88.100 μs, Max = 107.300 μs
IQR = 14.750 μs, LowerFence = 51.225 μs, UpperFence = 110.225 μs
ConfidenceInterval = [77.243 μs; 84.311 μs] (CI 99.9%), Margin = 3.534 μs (4.37% of Mean)
Skewness = -0.09, Kurtosis = 2.47, MValue = 4

// ** Remained 1 (2,9%) benchmark(s) to run. Estimated finish 2024-12-03 20:42 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-RJANJP(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet f0c47984-ac4f-4e95-ac9f-8f6661895877.dll --anonymousPipes 2148 2220 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 34 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\f0c47984-ac4f-4e95-ac9f-8f6661895877\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TAHDKB(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 143400.00 ns, 143.4000 us/op
WorkloadJitting  1: 1 op, 807100.00 ns, 807.1000 us/op

OverheadWarmup   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   5: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 70500.00 ns, 70.5000 us/op
WorkloadWarmup   2: 1 op, 65600.00 ns, 65.6000 us/op
WorkloadWarmup   3: 1 op, 66500.00 ns, 66.5000 us/op
WorkloadWarmup   4: 1 op, 82400.00 ns, 82.4000 us/op
WorkloadWarmup   5: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadWarmup   6: 1 op, 82500.00 ns, 82.5000 us/op
WorkloadWarmup   7: 1 op, 86400.00 ns, 86.4000 us/op
WorkloadWarmup   8: 1 op, 79400.00 ns, 79.4000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 78800.00 ns, 78.8000 us/op
WorkloadActual   2: 1 op, 81300.00 ns, 81.3000 us/op
WorkloadActual   3: 1 op, 60900.00 ns, 60.9000 us/op
WorkloadActual   4: 1 op, 71300.00 ns, 71.3000 us/op
WorkloadActual   5: 1 op, 79700.00 ns, 79.7000 us/op
WorkloadActual   6: 1 op, 85400.00 ns, 85.4000 us/op
WorkloadActual   7: 1 op, 64800.00 ns, 64.8000 us/op
WorkloadActual   8: 1 op, 75500.00 ns, 75.5000 us/op
WorkloadActual   9: 1 op, 77500.00 ns, 77.5000 us/op
WorkloadActual  10: 1 op, 86200.00 ns, 86.2000 us/op
WorkloadActual  11: 1 op, 84900.00 ns, 84.9000 us/op
WorkloadActual  12: 1 op, 77700.00 ns, 77.7000 us/op
WorkloadActual  13: 1 op, 75200.00 ns, 75.2000 us/op
WorkloadActual  14: 1 op, 62900.00 ns, 62.9000 us/op
WorkloadActual  15: 1 op, 77300.00 ns, 77.3000 us/op
WorkloadActual  16: 1 op, 70100.00 ns, 70.1000 us/op
WorkloadActual  17: 1 op, 93800.00 ns, 93.8000 us/op
WorkloadActual  18: 1 op, 164200.00 ns, 164.2000 us/op
WorkloadActual  19: 1 op, 66300.00 ns, 66.3000 us/op
WorkloadActual  20: 1 op, 90700.00 ns, 90.7000 us/op
WorkloadActual  21: 1 op, 80200.00 ns, 80.2000 us/op
WorkloadActual  22: 1 op, 85000.00 ns, 85.0000 us/op
WorkloadActual  23: 1 op, 82100.00 ns, 82.1000 us/op
WorkloadActual  24: 1 op, 82600.00 ns, 82.6000 us/op
WorkloadActual  25: 1 op, 76200.00 ns, 76.2000 us/op
WorkloadActual  26: 1 op, 86600.00 ns, 86.6000 us/op
WorkloadActual  27: 1 op, 75500.00 ns, 75.5000 us/op
WorkloadActual  28: 1 op, 78600.00 ns, 78.6000 us/op
WorkloadActual  29: 1 op, 90500.00 ns, 90.5000 us/op
WorkloadActual  30: 1 op, 85200.00 ns, 85.2000 us/op
WorkloadActual  31: 1 op, 85100.00 ns, 85.1000 us/op
WorkloadActual  32: 1 op, 83500.00 ns, 83.5000 us/op
WorkloadActual  33: 1 op, 62700.00 ns, 62.7000 us/op
WorkloadActual  34: 1 op, 80600.00 ns, 80.6000 us/op
WorkloadActual  35: 1 op, 88100.00 ns, 88.1000 us/op
WorkloadActual  36: 1 op, 88500.00 ns, 88.5000 us/op
WorkloadActual  37: 1 op, 93600.00 ns, 93.6000 us/op
WorkloadActual  38: 1 op, 85300.00 ns, 85.3000 us/op
WorkloadActual  39: 1 op, 73000.00 ns, 73.0000 us/op
WorkloadActual  40: 1 op, 67100.00 ns, 67.1000 us/op
WorkloadActual  41: 1 op, 75400.00 ns, 75.4000 us/op
WorkloadActual  42: 1 op, 84000.00 ns, 84.0000 us/op
WorkloadActual  43: 1 op, 105600.00 ns, 105.6000 us/op
WorkloadActual  44: 1 op, 100400.00 ns, 100.4000 us/op
WorkloadActual  45: 1 op, 97300.00 ns, 97.3000 us/op
WorkloadActual  46: 1 op, 86000.00 ns, 86.0000 us/op
WorkloadActual  47: 1 op, 78000.00 ns, 78.0000 us/op
WorkloadActual  48: 1 op, 89500.00 ns, 89.5000 us/op
WorkloadActual  49: 1 op, 71900.00 ns, 71.9000 us/op
WorkloadActual  50: 1 op, 69300.00 ns, 69.3000 us/op
WorkloadActual  51: 1 op, 66000.00 ns, 66.0000 us/op
WorkloadActual  52: 1 op, 87200.00 ns, 87.2000 us/op
WorkloadActual  53: 1 op, 90400.00 ns, 90.4000 us/op
WorkloadActual  54: 1 op, 65100.00 ns, 65.1000 us/op
WorkloadActual  55: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadActual  56: 1 op, 78000.00 ns, 78.0000 us/op
