// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 42 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9
// command took 1.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9
// command took 5.31 sec and exited with 0
// ***** Done, took 00:00:06 (6.5 sec)   *****
// Found 42 benchmarks:
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=99]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 273c778f-644a-4152-b169-63f5d01608c9.dll --anonymousPipes 2424 2420 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddOneBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-LCZJSF(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 130800.00 ns, 130.8000 us/op
WorkloadResult  21: 1 op, 107200.00 ns, 107.2000 us/op
WorkloadResult  22: 1 op, 98700.00 ns, 98.7000 us/op
WorkloadResult  23: 1 op, 99800.00 ns, 99.8000 us/op
WorkloadResult  24: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  25: 1 op, 114200.00 ns, 114.2000 us/op
WorkloadResult  26: 1 op, 108700.00 ns, 108.7000 us/op
WorkloadResult  27: 1 op, 100900.00 ns, 100.9000 us/op
WorkloadResult  28: 1 op, 100400.00 ns, 100.4000 us/op
WorkloadResult  29: 1 op, 106000.00 ns, 106.0000 us/op
WorkloadResult  30: 1 op, 101100.00 ns, 101.1000 us/op
WorkloadResult  31: 1 op, 110500.00 ns, 110.5000 us/op
WorkloadResult  32: 1 op, 102200.00 ns, 102.2000 us/op
WorkloadResult  33: 1 op, 106500.00 ns, 106.5000 us/op
WorkloadResult  34: 1 op, 101200.00 ns, 101.2000 us/op
WorkloadResult  35: 1 op, 102700.00 ns, 102.7000 us/op
WorkloadResult  36: 1 op, 121900.00 ns, 121.9000 us/op
WorkloadResult  37: 1 op, 101300.00 ns, 101.3000 us/op
WorkloadResult  38: 1 op, 109200.00 ns, 109.2000 us/op
WorkloadResult  39: 1 op, 108100.00 ns, 108.1000 us/op
WorkloadResult  40: 1 op, 100500.00 ns, 100.5000 us/op
WorkloadResult  41: 1 op, 101000.00 ns, 101.0000 us/op
WorkloadResult  42: 1 op, 98300.00 ns, 98.3000 us/op
WorkloadResult  43: 1 op, 97000.00 ns, 97.0000 us/op
WorkloadResult  44: 1 op, 97000.00 ns, 97.0000 us/op
WorkloadResult  45: 1 op, 96800.00 ns, 96.8000 us/op
WorkloadResult  46: 1 op, 97700.00 ns, 97.7000 us/op
WorkloadResult  47: 1 op, 109000.00 ns, 109.0000 us/op
WorkloadResult  48: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadResult  49: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadResult  50: 1 op, 97000.00 ns, 97.0000 us/op
WorkloadResult  51: 1 op, 104900.00 ns, 104.9000 us/op
WorkloadResult  52: 1 op, 96300.00 ns, 96.3000 us/op
WorkloadResult  53: 1 op, 97100.00 ns, 97.1000 us/op
WorkloadResult  54: 1 op, 96700.00 ns, 96.7000 us/op
WorkloadResult  55: 1 op, 96400.00 ns, 96.4000 us/op
WorkloadResult  56: 1 op, 96200.00 ns, 96.2000 us/op
WorkloadResult  57: 1 op, 103400.00 ns, 103.4000 us/op
WorkloadResult  58: 1 op, 98700.00 ns, 98.7000 us/op
WorkloadResult  59: 1 op, 99600.00 ns, 99.6000 us/op
WorkloadResult  60: 1 op, 121400.00 ns, 121.4000 us/op
WorkloadResult  61: 1 op, 121200.00 ns, 121.2000 us/op
WorkloadResult  62: 1 op, 117700.00 ns, 117.7000 us/op
WorkloadResult  63: 1 op, 104200.00 ns, 104.2000 us/op
WorkloadResult  64: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadResult  65: 1 op, 100100.00 ns, 100.1000 us/op
WorkloadResult  66: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadResult  67: 1 op, 103600.00 ns, 103.6000 us/op
WorkloadResult  68: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult  69: 1 op, 99200.00 ns, 99.2000 us/op
WorkloadResult  70: 1 op, 98500.00 ns, 98.5000 us/op
WorkloadResult  71: 1 op, 104800.00 ns, 104.8000 us/op
WorkloadResult  72: 1 op, 106800.00 ns, 106.8000 us/op
WorkloadResult  73: 1 op, 99100.00 ns, 99.1000 us/op
WorkloadResult  74: 1 op, 105000.00 ns, 105.0000 us/op
WorkloadResult  75: 1 op, 99400.00 ns, 99.4000 us/op
WorkloadResult  76: 1 op, 100100.00 ns, 100.1000 us/op
WorkloadResult  77: 1 op, 99000.00 ns, 99.0000 us/op
WorkloadResult  78: 1 op, 106400.00 ns, 106.4000 us/op
WorkloadResult  79: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadResult  80: 1 op, 102100.00 ns, 102.1000 us/op
WorkloadResult  81: 1 op, 102300.00 ns, 102.3000 us/op
WorkloadResult  82: 1 op, 110200.00 ns, 110.2000 us/op
WorkloadResult  83: 1 op, 101800.00 ns, 101.8000 us/op
WorkloadResult  84: 1 op, 101500.00 ns, 101.5000 us/op
WorkloadResult  85: 1 op, 102700.00 ns, 102.7000 us/op
WorkloadResult  86: 1 op, 102800.00 ns, 102.8000 us/op
WorkloadResult  87: 1 op, 102500.00 ns, 102.5000 us/op
// GC:  0 0 0 264 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11960 has exited with code 0.

Mean = 103.589 μs, StdErr = 0.655 μs (0.63%), N = 87, StdDev = 6.110 μs
Min = 96.200 μs, Q1 = 99.300 μs, Median = 102.000 μs, Q3 = 106.300 μs, Max = 121.900 μs
IQR = 7.000 μs, LowerFence = 88.800 μs, UpperFence = 116.800 μs
ConfidenceInterval = [101.357 μs; 105.820 μs] (CI 99.9%), Margin = 2.232 μs (2.15% of Mean)
Skewness = 1.43, Kurtosis = 4.69, MValue = 2.2

// ** Remained 1 (2,4%) benchmark(s) to run. Estimated finish 2024-11-30 22:44 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 273c778f-644a-4152-b169-63f5d01608c9.dll --anonymousPipes 2612 2636 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 41 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\273c778f-644a-4152-b169-63f5d01608c9\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-MPFQVF(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 159600.00 ns, 159.6000 us/op
WorkloadJitting  1: 1 op, 2522000.00 ns, 2.5220 ms/op

OverheadWarmup   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   6: 1 op, 200.00 ns, 200.0000 ns/op

OverheadActual   1: 1 op, 900.00 ns, 900.0000 ns/op
OverheadActual   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   7: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   8: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   9: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  10: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  11: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  12: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  13: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  14: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  15: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  16: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  17: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  18: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  19: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual  20: 1 op, 200.00 ns, 200.0000 ns/op

WorkloadWarmup   1: 1 op, 319400.00 ns, 319.4000 us/op
WorkloadWarmup   2: 1 op, 326300.00 ns, 326.3000 us/op
WorkloadWarmup   3: 1 op, 321300.00 ns, 321.3000 us/op
WorkloadWarmup   4: 1 op, 325400.00 ns, 325.4000 us/op
WorkloadWarmup   5: 1 op, 330900.00 ns, 330.9000 us/op
WorkloadWarmup   6: 1 op, 326600.00 ns, 326.6000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 313400.00 ns, 313.4000 us/op
WorkloadActual   2: 1 op, 336500.00 ns, 336.5000 us/op
WorkloadActual   3: 1 op, 422300.00 ns, 422.3000 us/op
WorkloadActual   4: 1 op, 422700.00 ns, 422.7000 us/op
WorkloadActual   5: 1 op, 490900.00 ns, 490.9000 us/op
WorkloadActual   6: 1 op, 311400.00 ns, 311.4000 us/op
WorkloadActual   7: 1 op, 320400.00 ns, 320.4000 us/op
WorkloadActual   8: 1 op, 319100.00 ns, 319.1000 us/op
WorkloadActual   9: 1 op, 313100.00 ns, 313.1000 us/op
WorkloadActual  10: 1 op, 324200.00 ns, 324.2000 us/op
WorkloadActual  11: 1 op, 316800.00 ns, 316.8000 us/op
WorkloadActual  12: 1 op, 322100.00 ns, 322.1000 us/op
WorkloadActual  13: 1 op, 339300.00 ns, 339.3000 us/op
WorkloadActual  14: 1 op, 319000.00 ns, 319.0000 us/op
WorkloadActual  15: 1 op, 317000.00 ns, 317.0000 us/op
WorkloadActual  16: 1 op, 317800.00 ns, 317.8000 us/op
WorkloadActual  17: 1 op, 320600.00 ns, 320.6000 us/op
WorkloadActual  18: 1 op, 318100.00 ns, 318.1000 us/op
WorkloadActual  19: 1 op, 336000.00 ns, 336.0000 us/op
WorkloadActual  20: 1 op, 321700.00 ns, 321.7000 us/op
WorkloadActual  21: 1 op, 320900.00 ns, 320.9000 us/op
WorkloadActual  22: 1 op, 335100.00 ns, 335.1000 us/op
WorkloadActual  23: 1 op, 308400.00 ns, 308.4000 us/op
WorkloadActual  24: 1 op, 309900.00 ns, 309.9000 us/op
WorkloadActual  25: 1 op, 327800.00 ns, 327.8000 us/op
WorkloadActual  26: 1 op, 355200.00 ns, 355.2000 us/op
WorkloadActual  27: 1 op, 324900.00 ns, 324.9000 us/op
WorkloadActual  28: 1 op, 373500.00 ns, 373.5000 us/op
WorkloadActual  29: 1 op, 321700.00 ns, 321.7000 us/op
WorkloadActual  30: 1 op, 312100.00 ns, 312.1000 us/op
WorkloadActual  31: 1 op, 318000.00 ns, 318.0000 us/op
WorkloadActual  32: 1 op, 317000.00 ns, 317.0000 us/op
WorkloadActual  33: 1 op, 322800.00 ns, 322.8000 us/op
WorkloadActual  34: 1 op, 314900.00 ns, 314.9000 us/op
WorkloadActual  35: 1 op, 327200.00 ns, 327.2000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 313200.00 ns, 313.2000 us/op
WorkloadResult   2: 1 op, 336300.00 ns, 336.3000 us/op
WorkloadResult   3: 1 op, 311200.00 ns, 311.2000 us/op
WorkloadResult   4: 1 op, 320200.00 ns, 320.2000 us/op
WorkloadResult   5: 1 op, 318900.00 ns, 318.9000 us/op
WorkloadResult   6: 1 op, 312900.00 ns, 312.9000 us/op
WorkloadResult   7: 1 op, 324000.00 ns, 324.0000 us/op
WorkloadResult   8: 1 op, 316600.00 ns, 316.6000 us/op
WorkloadResult   9: 1 op, 321900.00 ns, 321.9000 us/op
WorkloadResult  10: 1 op, 339100.00 ns, 339.1000 us/op
WorkloadResult  11: 1 op, 318800.00 ns, 318.8000 us/op
WorkloadResult  12: 1 op, 316800.00 ns, 316.8000 us/op
WorkloadResult  13: 1 op, 317600.00 ns, 317.6000 us/op
WorkloadResult  14: 1 op, 320400.00 ns, 320.4000 us/op
WorkloadResult  15: 1 op, 317900.00 ns, 317.9000 us/op
WorkloadResult  16: 1 op, 335800.00 ns, 335.8000 us/op
WorkloadResult  17: 1 op, 321500.00 ns, 321.5000 us/op
WorkloadResult  18: 1 op, 320700.00 ns, 320.7000 us/op
WorkloadResult  19: 1 op, 334900.00 ns, 334.9000 us/op
WorkloadResult  20: 1 op, 308200.00 ns, 308.2000 us/op
WorkloadResult  21: 1 op, 309700.00 ns, 309.7000 us/op
WorkloadResult  22: 1 op, 327600.00 ns, 327.6000 us/op
WorkloadResult  23: 1 op, 324700.00 ns, 324.7000 us/op
WorkloadResult  24: 1 op, 321500.00 ns, 321.5000 us/op
WorkloadResult  25: 1 op, 311900.00 ns, 311.9000 us/op
WorkloadResult  26: 1 op, 317800.00 ns, 317.8000 us/op
WorkloadResult  27: 1 op, 316800.00 ns, 316.8000 us/op
WorkloadResult  28: 1 op, 322600.00 ns, 322.6000 us/op
WorkloadResult  29: 1 op, 314700.00 ns, 314.7000 us/op
WorkloadResult  30: 1 op, 327000.00 ns, 327.0000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 32720 has exited with code 0.

Mean = 320.707 μs, StdErr = 1.443 μs (0.45%), N = 30, StdDev = 7.901 μs
Min = 308.200 μs, Q1 = 316.650 μs, Median = 319.550 μs, Q3 = 323.650 μs, Max = 339.100 μs
IQR = 7.000 μs, LowerFence = 306.150 μs, UpperFence = 334.150 μs
ConfidenceInterval = [315.428 μs; 325.986 μs] (CI 99.9%), Margin = 5.279 μs (1.65% of Mean)
Skewness = 0.73, Kurtosis = 2.85, MValue = 2

// ** Remained 0 (0,0%) benchmark(s) to run. Estimated finish 2024-11-30 22:44 (0h 0m from now) **
Successfully reverted power plan (GUID: 381b4222-f694-41f0-9685-ff5bb260df2e FriendlyName: Gebalanceerd)
// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.csv
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report-github.md
  BenchmarkDotNet.Artifacts\results\ADP_Implementations_Benchmarks.DynamicArray-report.html

// * Detailed results *
DynamicArray.AddOneBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 268.478 ns, StdErr = 8.168 ns (3.04%), N = 92, StdDev = 78.347 ns
Min = 100.000 ns, Q1 = 200.000 ns, Median = 300.000 ns, Q3 = 300.000 ns, Max = 400.000 ns
IQR = 100.000 ns, LowerFence = 50.000 ns, UpperFence = 450.000 ns
ConfidenceInterval = [240.701 ns; 296.256 ns] (CI 99.9%), Margin = 27.778 ns (10.35% of Mean)
Skewness = 0.06, Kurtosis = 2.37, MValue = 4.72
-------------------- Histogram --------------------
[ 77.221 ns ; 122.779 ns) | @@@@
[122.779 ns ; 177.221 ns) | 
[177.221 ns ; 222.779 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[222.779 ns ; 277.221 ns) | 
[277.221 ns ; 322.779 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[322.779 ns ; 377.221 ns) | 
[377.221 ns ; 422.779 ns) | @@@@@@@@@@@@@@
---------------------------------------------------

DynamicArray.AddBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 216.495 ns, StdErr = 8.118 ns (3.75%), N = 97, StdDev = 79.948 ns
Min = 100.000 ns, Q1 = 200.000 ns, Median = 200.000 ns, Q3 = 300.000 ns, Max = 400.000 ns
IQR = 100.000 ns, LowerFence = 50.000 ns, UpperFence = 450.000 ns
ConfidenceInterval = [188.938 ns; 244.052 ns] (CI 99.9%), Margin = 27.557 ns (12.73% of Mean)
Skewness = 0.31, Kurtosis = 2.62, MValue = 4.04
-------------------- Histogram --------------------
[ 77.162 ns ; 122.838 ns) | @@@@@@@@@@@@@@@@@@@
[122.838 ns ; 177.162 ns) | 
[177.162 ns ; 222.838 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[222.838 ns ; 277.162 ns) | 
[277.162 ns ; 322.838 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@
[322.838 ns ; 377.162 ns) | 
[377.162 ns ; 422.838 ns) | @@@@@
---------------------------------------------------

DynamicArray.SetBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 625.000 ns, StdErr = 12.122 ns (1.94%), N = 88, StdDev = 113.715 ns
Min = 300.000 ns, Q1 = 600.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 800.000 ns
IQR = 100.000 ns, LowerFence = 450.000 ns, UpperFence = 850.000 ns
ConfidenceInterval = [583.714 ns; 666.286 ns] (CI 99.9%), Margin = 41.286 ns (6.61% of Mean)
Skewness = -0.59, Kurtosis = 3.15, MValue = 5.47
-------------------- Histogram --------------------
[266.445 ns ; 333.555 ns) | @@
[333.555 ns ; 366.445 ns) | 
[366.445 ns ; 433.555 ns) | @@@@
[433.555 ns ; 466.445 ns) | 
[466.445 ns ; 533.555 ns) | @@@@@@@@@@@@@@
[533.555 ns ; 566.445 ns) | 
[566.445 ns ; 633.555 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@
[633.555 ns ; 666.445 ns) | 
[666.445 ns ; 733.555 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[733.555 ns ; 766.445 ns) | 
[766.445 ns ; 833.555 ns) | @@@@@@@@@@
---------------------------------------------------

DynamicArray.IndexOfBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 611.340 ns, StdErr = 13.422 ns (2.20%), N = 97, StdDev = 132.190 ns
Min = 300.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 900.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [565.776 ns; 656.904 ns] (CI 99.9%), Margin = 45.564 ns (7.45% of Mean)
Skewness = 0.01, Kurtosis = 2.47, MValue = 2
-------------------- Histogram --------------------
[262.239 ns ; 337.761 ns) | @@
[337.761 ns ; 437.761 ns) | @@@@@@@@
[437.761 ns ; 537.761 ns) | @@@@@@@@@@@@@@@@@@@@@
[537.761 ns ; 637.761 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@
[637.761 ns ; 737.761 ns) | @@@@@@@@@@@@@@@@
[737.761 ns ; 837.761 ns) | @@@@@@@@@@@@@@@@
[837.761 ns ; 937.761 ns) | @@
---------------------------------------------------

DynamicArray.ContainsBenchmark: Job-AIACEY(InvocationCount=1, UnrollFactor=1) [N=10]
Runtime = .NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI; GC = Concurrent Workstation
Mean = 600.000 ns, StdErr = 15.042 ns (2.51%), N = 100, StdDev = 150.420 ns
Min = 200.000 ns, Q1 = 500.000 ns, Median = 600.000 ns, Q3 = 700.000 ns, Max = 1,000.000 ns
IQR = 200.000 ns, LowerFence = 200.000 ns, UpperFence = 1,000.000 ns
ConfidenceInterval = [548.985 ns; 651.015 ns] (CI 99.9%), Margin = 51.015 ns (8.50% of Mean)
